date,open,high,low,close,volume,Name
2017-09-28,132.33,133.81,132.33,132.79,1140190,NSC
2017-09-29,132.56,133.31,132.09,132.24,1438609,NSC
2017-10-02,132.65,132.8,130.89,131.64,1699678,NSC
2017-10-03,131.05,131.99,130.6,131.57,3011490,NSC
2017-10-04,130.97,131.69,130.155,130.5,2298082,NSC
2017-10-05,130.55,131.34,129.87,131.12,1790823,NSC
2017-10-06,130.93,131.38,129.78,130.46,1281748,NSC
2017-10-09,130.5,131.03,130.37,130.79,764076,NSC
2017-10-10,131.42,131.48,129.51,130.0,1237115,NSC
2017-10-11,130.07,131.56,129.85,131.49,1192489,NSC
2017-10-12,131.68,133.97,131.68,133.69,1311918,NSC
2017-10-13,134.1,134.52,131.571,131.65,896777,NSC
2017-10-16,130.85,131.37,129.32,129.8,1696206,NSC
2017-10-17,128.77,130.6,128.64,129.48,1894331,NSC
2017-10-18,130.17,131.45,130.04,130.52,1220584,NSC
2017-10-19,129.91,130.34,128.88,130.24,1845069,NSC
2017-10-20,130.82,132.88,130.5,132.75,1831387,NSC
2017-10-23,133.01,133.77,131.77,131.87,1275547,NSC
2017-10-24,132.64,134.41,132.04,132.31,2062960,NSC
2017-10-25,129.71,131.23,125.8,128.84,3317794,NSC
2017-10-26,131.0,133.63,130.2975,133.25,2320257,NSC
2017-10-27,133.04,134.42,132.54,133.65,1688892,NSC
2017-10-30,132.91,133.91,132.46,132.8,1240682,NSC
2017-10-31,133.0,133.0,131.36,131.42,1228011,NSC
2017-11-01,132.45,132.45,130.72,131.84,978772,NSC
2017-11-02,130.8,132.22,129.97,132.15,1231146,NSC
2017-11-03,132.11,132.19,129.72,130.36,1229410,NSC
2017-11-06,130.48,130.7,129.84,130.12,950258,NSC
2017-11-07,129.84,130.74,129.12,129.45,979958,NSC
2017-11-08,129.47,129.6,128.19,129.33,1582193,NSC
2017-11-09,128.49,129.29,127.63,127.99,1092892,NSC
2017-11-10,127.65,128.29,126.96,127.15,1301015,NSC
2017-11-13,126.47,127.83,125.59,127.62,925939,NSC
2017-11-14,127.16,127.8,126.31,126.98,1141954,NSC
2017-11-15,126.26,133.25,125.89,126.42,1345354,NSC
2017-11-16,127.25,129.45,126.57,129.22,1368219,NSC
2017-11-17,128.4,129.45,127.4,127.54,1206872,NSC
2017-11-20,127.68,127.68,126.54,127.07,975211,NSC
2017-11-21,127.6,129.28,127.35,129.1,1049481,NSC
2017-11-22,129.36,129.96,128.8,129.23,621062,NSC
2017-11-24,129.48,131.09,129.45,130.01,585799,NSC
2017-11-27,128.37,129.04,126.4,127.48,1642458,NSC
2017-11-28,127.81,130.29,126.87,130.15,1522247,NSC
2017-11-29,130.59,137.22,130.1747,136.41,3635155,NSC
2017-11-30,136.03,139.98,135.18,138.63,3097750,NSC
2017-12-01,138.94,139.43,134.83,137.5,2417032,NSC
2017-12-04,139.0,141.81,138.6,139.89,2217596,NSC
2017-12-05,140.16,140.77,138.71,138.84,2308428,NSC
2017-12-06,138.77,139.52,138.36,138.73,1215742,NSC
2017-12-07,138.83,141.63,138.63,141.03,1488123,NSC
2017-12-08,141.56,142.76,140.62,140.82,1061979,NSC
2017-12-11,141.27,142.38,140.64,141.55,1405347,NSC
2017-12-12,142.11,142.16,140.86,141.46,1208072,NSC
2017-12-13,141.36,143.35,141.28,141.83,1425501,NSC
2017-12-14,142.12,142.94,140.52,140.86,990540,NSC
2017-12-15,139.25,141.62,138.505,141.11,2766312,NSC
2017-12-18,141.55,143.92,141.03,143.63,1885434,NSC
2017-12-19,144.515,144.63,142.55,143.72,1433082,NSC
2017-12-20,144.34,145.43,143.6975,144.84,1812655,NSC
2017-12-21,144.15,145.54,142.89,144.28,1073851,NSC
2017-12-22,144.02,144.79,143.5,144.52,578826,NSC
