date,open,high,low,close,volume,Name
2014-09-23,42.9,43.25,42.46,42.74,3265029,GPS
2014-09-24,42.84,43.17,42.38,43.09,3914901,GPS
2014-09-25,42.89,42.89,42.09,42.22,2987761,GPS
2014-09-26,42.42,42.84,42.24,42.43,2436963,GPS
2014-09-29,42.13,42.36,41.74,42.03,4470645,GPS
2014-09-30,41.98,41.98,41.5344,41.69,2305591,GPS
2014-10-01,41.63,41.895,41.34,41.51,3588026,GPS
2014-10-02,41.52,42.04,41.35,41.93,3787044,GPS
2014-10-03,42.15,42.41,41.91,42.0,5745920,GPS
2014-10-06,41.84,41.95,41.19,41.2,5624200,GPS
2014-10-07,40.97,41.5,40.915,41.2,9798865,GPS
2014-10-08,41.27,42.035,41.2,41.9,8501303,GPS
2014-10-09,37.14,37.75,36.44,36.67,31101032,GPS
2014-10-10,36.6,37.16,36.34,36.34,7208365,GPS
2014-10-13,36.25,36.79,36.05,36.05,7293961,GPS
2014-10-14,36.43,36.84,36.2,36.45,6651598,GPS
2014-10-15,36.01,36.6,35.53,35.94,7324309,GPS
2014-10-16,35.86,36.785,35.46,36.49,7961665,GPS
2014-10-17,36.71,36.82,35.61,35.74,5379346,GPS
2014-10-20,35.82,36.33,35.79,36.31,3960980,GPS
2014-10-21,36.63,36.98,36.39,36.64,4212407,GPS
2014-10-22,36.66,37.68,36.49,36.77,9002787,GPS
2014-10-23,37.03,37.56,36.97,37.14,5693244,GPS
2014-10-24,36.91,37.0,36.55,36.89,3008478,GPS
2014-10-27,36.77,37.53,36.77,37.47,4802832,GPS
2014-10-28,37.37,37.39,37.0,37.28,3423682,GPS
2014-10-29,37.74,37.74,37.1,37.25,6247032,GPS
2014-10-30,37.41,38.09,37.27,37.87,3365772,GPS
2014-10-31,38.45,38.59,37.74,37.89,3273745,GPS
2014-11-03,38.03,38.03,37.5,37.67,3704002,GPS
2014-11-04,37.58,37.79,37.27,37.32,4144592,GPS
2014-11-05,37.74,37.74,37.1,37.25,6247032,GPS
2014-11-06,37.34,37.97,37.18,37.9,5403137,GPS
2014-11-07,38.5,39.07,37.95,38.83,5292556,GPS
2014-11-10,38.72,38.95,38.41,38.56,3253023,GPS
2014-11-11,38.58,38.93,38.53,38.82,2265619,GPS
2014-11-12,38.85,39.29,38.67,39.19,3213267,GPS
2014-11-13,39.23,39.4,38.87,39.24,3781960,GPS
2014-11-14,39.1,39.54,39.09,39.51,2878268,GPS
2014-11-17,39.5,39.8,39.23,39.27,3088996,GPS
2014-11-18,39.13,39.5,39.05,39.35,2412532,GPS
2014-11-19,39.42,39.65,39.14,39.54,3228129,GPS
2014-11-20,39.36,40.32,39.36,40.14,6401981,GPS
2014-11-21,38.91,38.91,37.52,38.46,16541914,GPS
2014-11-24,38.45,40.36,38.39,40.21,9230739,GPS
2014-11-25,40.34,40.6223,39.4,39.56,5273637,GPS
2014-11-26,39.59,39.75,39.25,39.34,2641054,GPS
2014-11-28,39.59,40.33,39.475,39.6,2577301,GPS
2014-12-01,39.29,39.47,38.94,39.43,4653861,GPS
2014-12-02,39.49,40.11,39.42,39.85,3776037,GPS
2014-12-03,39.86,40.775,39.66,40.6,4286998,GPS
2014-12-04,40.5,40.8,40.02,40.56,5261277,GPS
2014-12-05,41.82,41.95,40.34,40.74,6578358,GPS
2014-12-08,40.65,40.8,40.01,40.07,3483773,GPS
2014-12-09,39.65,40.35,39.65,40.22,3282344,GPS
2014-12-10,40.0,40.65,39.14,39.22,4016092,GPS
2014-12-11,39.55,40.46,39.52,39.89,3824034,GPS
2014-12-12,39.63,40.36,39.54,39.9,3070454,GPS
2014-12-15,40.04,40.77,39.9,40.48,3966311,GPS
2014-12-16,40.43,40.73,39.9,39.91,3262180,GPS
2014-12-17,40.03,40.49,39.71,40.41,2352028,GPS
