date,open,high,low,close,volume,Name
2016-11-17,93.15,94.43,93.09,94.38,2031794,ADP
2016-11-18,94.31,94.6,93.95,94.39,1636557,ADP
2016-11-21,94.47,95.62,94.38,95.59,2251978,ADP
2016-11-22,95.65,96.59,95.34,96.39,2433464,ADP
2016-11-23,96.59,97.43,96.47,96.65,2968015,ADP
2016-11-25,96.68,97.15,96.5,96.92,724798,ADP
2016-11-28,96.63,96.94,96.0,96.57,1968349,ADP
2016-11-29,96.71,97.37,96.43,97.04,1590936,ADP
2016-11-30,97.14,97.54,96.01,96.02,2812477,ADP
2016-12-01,95.99,96.195,95.2,95.77,2056944,ADP
2016-12-02,95.46,96.1,94.99,95.24,1711203,ADP
2016-12-05,95.86,96.2224,95.45,96.05,2485664,ADP
2016-12-06,96.15,96.45,95.15,96.0,1817753,ADP
2016-12-07,95.33,97.72,95.33,97.57,2245264,ADP
2016-12-08,97.53,98.359,97.36,98.19,2075682,ADP
2016-12-09,98.07,98.3047,97.57,98.22,3350650,ADP
2016-12-12,98.13,98.55,97.842,98.06,1769933,ADP
2016-12-13,98.64,99.25,98.04,98.4,2093816,ADP
2016-12-14,98.4,98.85,97.52,97.69,1896926,ADP
2016-12-15,97.82,99.13,97.51,98.76,1717955,ADP
2016-12-16,100.32,101.58,99.34,100.85,5682594,ADP
2016-12-19,100.72,101.6,100.58,101.09,1993229,ADP
2016-12-20,101.74,102.66,101.4,102.33,2396875,ADP
2016-12-21,102.26,102.82,101.69,102.47,2042866,ADP
2016-12-22,102.64,102.808,101.89,102.6,1568211,ADP
2016-12-23,102.52,102.96,102.51,102.93,777989,ADP
2016-12-27,102.86,103.78,102.78,103.31,929959,ADP
2016-12-28,103.53,103.88,103.02,103.05,1559082,ADP
2016-12-29,103.27,103.85,103.0,103.45,1264492,ADP
2016-12-30,103.38,103.44,102.0,102.78,2008839,ADP
2017-01-03,102.38,103.58,102.31,103.5,2227449,ADP
2017-01-04,103.41,103.98,103.25,103.66,2498459,ADP
2017-01-05,103.46,103.89,102.4,103.04,2215362,ADP
2017-01-06,103.23,103.27,102.27,103.11,2016595,ADP
2017-01-09,102.95,103.24,102.47,102.47,1379273,ADP
2017-01-10,102.25,103.04,102.04,102.2,1639355,ADP
2017-01-11,102.27,103.58,102.27,103.2,1783842,ADP
2017-01-12,102.98,103.92,102.24,103.8,1546666,ADP
2017-01-13,103.77,104.09,103.17,103.77,1628270,ADP
2017-01-17,103.32,103.536,102.89,103.07,1276993,ADP
2017-01-18,103.49,103.49,102.73,102.91,1485900,ADP
2017-01-19,102.79,103.265,102.7,102.97,1530993,ADP
2017-01-20,103.0,103.74,102.8,103.24,1653207,ADP
2017-01-23,102.81,103.1,101.86,102.2,1486737,ADP
2017-01-24,102.25,103.35,102.14,103.24,1687913,ADP
2017-01-25,103.46,103.65,102.38,102.7,1979432,ADP
2017-01-26,102.41,102.66,102.0,102.04,2119697,ADP
2017-01-27,101.44,102.15,101.18,101.71,1804455,ADP
2017-01-30,101.56,102.01,100.9,101.97,1648288,ADP
2017-01-31,101.79,102.1325,100.77,100.99,2610235,ADP
2017-02-01,96.03,97.32,94.11,95.25,8013843,ADP
2017-02-02,95.23,97.19,95.03,96.32,3975500,ADP
2017-02-03,97.21,97.4,96.51,96.87,2936592,ADP
2017-02-06,96.68,97.07,96.07,96.47,1770640,ADP
2017-02-07,96.5,96.86,95.91,96.29,1521355,ADP
2017-02-08,96.19,97.06,96.05,96.58,1297972,ADP
2017-02-09,96.77,97.99,96.31,97.65,3380808,ADP
2017-02-10,97.7,98.3,97.46,97.82,1214696,ADP
2017-02-13,98.06,98.6,98.06,98.58,1500759,ADP
2017-02-14,98.42,99.6,98.32,99.44,1615005,ADP
2017-02-15,98.89,99.655,98.54,99.65,1579762,ADP
