date,open,high,low,close,volume,Name
2013-06-12,50.89,51.07,49.6,49.6,1077575,TAP
2013-06-13,49.56,49.94,49.18,49.84,1466642,TAP
2013-06-14,49.84,50.11,49.45,49.59,1143489,TAP
2013-06-17,49.82,50.65,49.52,49.99,1408767,TAP
2013-06-18,49.97,50.1,49.75,49.84,1134507,TAP
2013-06-19,49.9,50.59,49.14,49.14,2057879,TAP
2013-06-20,48.72,48.87,47.52,47.62,2129063,TAP
2013-06-21,48.1,48.33,47.0,47.79,2306420,TAP
2013-06-24,47.15,48.33,46.94,47.9,1448348,TAP
2013-06-25,48.37,48.37,47.535,48.11,907638,TAP
2013-06-26,48.53,48.71,48.085,48.47,1042756,TAP
2013-06-27,48.79,49.15,48.48,48.56,1057067,TAP
2013-06-28,48.47,48.65,47.82,47.86,1583161,TAP
2013-07-01,48.18,48.47,48.01,48.16,958721,TAP
2013-07-02,48.07,48.32,47.66,48.07,1224086,TAP
2013-07-03,47.67,47.77,47.16,47.54,886426,TAP
2013-07-05,47.79,47.92,47.17,47.65,548751,TAP
2013-07-08,47.87,48.47,47.79,48.21,1322610,TAP
2013-07-09,48.48,50.36,48.475,50.33,2336224,TAP
2013-07-10,50.33,50.59,49.76,50.33,1607029,TAP
2013-07-11,50.895,51.94,50.79,51.9,1748088,TAP
2013-07-12,51.76,51.76,51.045,51.3,1413096,TAP
2013-07-15,51.34,51.79,51.2001,51.71,976228,TAP
2013-07-16,51.5,51.5,50.74,51.08,976805,TAP
2013-07-17,51.22,51.4296,50.77,50.83,1225241,TAP
2013-07-18,50.75,51.36,50.7,51.0,1980117,TAP
2013-07-19,51.0,51.42,50.8,51.39,2257193,TAP
2013-07-22,51.29,51.4,50.82,50.95,1575006,TAP
2013-07-23,50.99,51.02,50.4,50.63,1957386,TAP
2013-07-24,50.67,50.75,49.28,49.89,2643188,TAP
2013-07-25,49.43,49.89,48.93,49.83,2334460,TAP
2013-07-26,49.08,50.06,49.08,49.79,1639427,TAP
2013-07-29,49.7,49.95,49.53,49.87,1013424,TAP
2013-07-30,49.95,50.38,49.82,49.88,1261594,TAP
2013-07-31,50.18,50.51,50.01,50.06,1539124,TAP
2013-08-01,50.57,50.955,50.41,50.91,1278105,TAP
2013-08-02,50.67,51.0,50.65,50.79,1453386,TAP
2013-08-05,50.7,50.76,49.99,50.08,2061303,TAP
2013-08-06,50.89,53.52,50.89,53.26,7457851,TAP
2013-08-07,53.21,53.32,52.44,52.79,2806506,TAP
2013-08-08,52.79,53.53,52.61,53.42,1805613,TAP
2013-08-09,53.46,53.75,53.18,53.2,1159561,TAP
2013-08-12,52.93,52.93,52.42,52.52,1462964,TAP
2013-08-13,52.66,52.67,52.16,52.42,1196432,TAP
2013-08-14,52.46,52.46,51.84,51.9,1246008,TAP
2013-08-15,51.58,51.66,50.61,50.75,1691100,TAP
2013-08-16,50.56,50.9,50.42,50.78,2059282,TAP
2013-08-19,50.61,50.68,50.05,50.11,1269727,TAP
2013-08-20,50.26,50.85,50.12,50.52,1089869,TAP
2013-08-21,50.5,50.5,49.7,49.88,1210990,TAP
2013-08-22,49.86,50.12,49.725,49.84,937042,TAP
2013-08-23,49.9,50.58,49.65,50.46,1043753,TAP
2013-08-26,50.47,50.47,49.63,49.76,1006515,TAP
2013-08-27,49.42,49.57,49.15,49.48,1067452,TAP
2013-08-28,49.22,49.22,48.43,48.44,964700,TAP
2013-08-29,48.4,48.79,48.1801,48.59,592038,TAP
2013-08-30,48.62,48.905,48.39,48.79,946491,TAP
2013-09-03,49.5,49.85,48.33,48.56,1126129,TAP
2013-09-04,48.46,49.32,48.25,49.31,1481605,TAP
2013-09-05,49.12,49.46,49.03,49.19,957525,TAP
2013-09-06,49.4,49.47,48.93,49.24,994869,TAP
