date,open,high,low,close,volume,Name
2014-08-04,31.57,31.73,31.34,31.61,2917881,WY
2014-08-05,31.52,31.71,31.305,31.42,2677728,WY
2014-08-06,31.27,31.685,31.16,31.61,2161342,WY
2014-08-07,31.66,31.73,31.47,31.55,1653101,WY
2014-08-08,31.6,32.0,31.43,32.0,2506223,WY
2014-08-11,32.0,32.24,31.94,32.1,2838631,WY
2014-08-12,32.04,32.42,32.01,32.33,2225346,WY
2014-08-13,32.43,32.47,32.22,32.34,1438553,WY
2014-08-14,32.61,33.15,32.5,33.06,3871449,WY
2014-08-15,33.13,33.18,32.83,32.96,2292588,WY
2014-08-18,33.15,33.42,33.14,33.42,2766712,WY
2014-08-19,33.47,34.03,33.38,33.97,3826927,WY
2014-08-20,33.87,34.15,33.78,34.1,3470558,WY
2014-08-21,34.1,34.42,34.1,34.38,4236482,WY
2014-08-22,34.29,34.41,34.26,34.28,2027542,WY
2014-08-25,34.49,34.51,34.32,34.46,1862234,WY
2014-08-26,34.42,34.6,34.24,34.28,2687771,WY
2014-08-27,34.11,34.33,34.0,34.14,1910242,WY
2014-08-28,33.98,34.15,33.88,33.95,2289356,WY
2014-08-29,34.02,34.1,33.87,33.95,2970735,WY
2014-09-02,34.0,34.125,33.92,33.99,1858313,WY
2014-09-03,34.04,34.15,33.87,33.89,3485428,WY
2014-09-04,34.09,34.178,33.77,33.9,2925550,WY
2014-09-05,33.79,34.04,33.79,33.95,4022675,WY
2014-09-08,33.97,34.09,33.91,34.0,2507770,WY
2014-09-09,33.91,34.04,33.76,33.84,2389414,WY
2014-09-10,33.78,33.88,33.55,33.73,1689392,WY
2014-09-11,33.57,33.81,33.53,33.69,1786263,WY
2014-09-12,33.66,33.66,32.89,33.09,4707283,WY
2014-09-15,33.07,33.25,32.83,32.93,2700761,WY
2014-09-16,32.95,33.28,32.9,33.1,4143684,WY
2014-09-17,33.16,33.38,32.85,32.89,2928592,WY
2014-09-18,32.89,33.01,32.47,32.63,4132232,WY
2014-09-19,32.74,32.83,32.3374,32.39,4896811,WY
2014-09-22,32.4,32.52,31.85,31.87,4499297,WY
2014-09-23,31.75,32.01,31.63,31.65,3816533,WY
2014-09-24,31.64,32.36,31.55,32.17,3420640,WY
2014-09-25,32.11,32.15,31.85,31.96,2850445,WY
2014-09-26,31.93,32.345,31.82,32.32,3235409,WY
2014-09-29,32.1,32.355,31.97,32.25,3181444,WY
2014-09-30,32.24,32.29,31.86,31.86,3022037,WY
2014-10-01,31.86,31.98,31.62,31.78,3906370,WY
2014-10-02,31.79,32.22,31.61,32.06,3101814,WY
2014-10-03,32.19,32.54,32.11,32.42,2609041,WY
2014-10-06,32.47,32.69,32.145,32.22,2695060,WY
2014-10-07,32.12,32.31,31.82,31.83,2570617,WY
2014-10-08,31.83,32.23,31.81,32.12,6841800,WY
2014-10-09,32.12,32.31,31.69,31.77,5711721,WY
2014-10-10,31.8,32.49,31.7175,32.0,4860842,WY
2014-10-13,32.02,32.6,32.02,32.12,3470583,WY
2014-10-14,32.32,32.94,32.12,32.5,3843361,WY
2014-10-15,32.18,32.505,31.61,32.09,4720477,WY
2014-10-16,31.79,32.67,31.7,32.39,4345508,WY
2014-10-17,32.66,33.05,32.56,32.99,4801374,WY
2014-10-20,32.9,33.27,32.77,33.25,3011196,WY
2014-10-21,33.4,33.95,33.16,33.68,2371187,WY
2014-10-22,33.7,33.88,33.21,33.27,3158475,WY
2014-10-23,33.5,33.895,33.43,33.74,2401398,WY
2014-10-24,33.66,33.945,33.5,33.89,2678926,WY
2014-10-27,33.86,34.05,33.64,34.03,2514290,WY
2014-10-28,34.1,34.13,33.74,34.13,2516854,WY
