date,open,high,low,close,volume,Name
2014-02-18,29.75,29.84,29.625,29.78,2088077,AIV
2014-02-19,29.67,30.03,29.61,29.76,3067399,AIV
2014-02-20,29.67,29.89,29.18,29.28,1808889,AIV
2014-02-21,29.31,29.65,29.07,29.47,1518881,AIV
2014-02-24,29.55,29.82,29.46,29.57,1134168,AIV
2014-02-25,29.67,29.94,29.52,29.8,1259250,AIV
2014-02-26,29.8,30.04,29.7,29.76,1484058,AIV
2014-02-27,29.75,29.89,29.63,29.81,1464562,AIV
2014-02-28,29.81,30.05,29.73,29.89,1868219,AIV
2014-03-03,29.68,30.41,29.68,30.4,2411487,AIV
2014-03-04,30.68,31.165,30.68,31.09,2319919,AIV
2014-03-05,31.05,31.28,30.68,31.08,1348154,AIV
2014-03-06,31.06,31.06,30.555,30.68,1333194,AIV
2014-03-07,30.66,30.73,30.23,30.64,1244879,AIV
2014-03-10,30.62,30.62,30.24,30.39,1004194,AIV
2014-03-11,30.41,30.57,30.365,30.42,718488,AIV
2014-03-12,30.32,30.53,30.24,30.3,918101,AIV
2014-03-13,30.43,30.48,30.0,30.15,1026376,AIV
2014-03-14,30.16,30.51,30.16,30.42,896011,AIV
2014-03-17,30.52,30.78,30.31,30.47,641126,AIV
2014-03-18,30.53,30.55,30.26,30.34,548980,AIV
2014-03-19,30.37,30.71,29.49,29.67,1645471,AIV
2014-03-20,29.65,30.2,29.48,30.2,1079951,AIV
2014-03-21,30.39,30.64,30.22,30.33,1278177,AIV
2014-03-24,30.39,30.42,29.8,29.98,559664,AIV
2014-03-25,30.19,30.58,30.17,30.51,860744,AIV
2014-03-26,30.58,30.62,29.85,29.85,714557,AIV
2014-03-27,29.82,29.94,29.58,29.84,989189,AIV
2014-03-28,29.96,30.23,29.93,29.93,825218,AIV
2014-03-31,30.11,30.28,29.86,30.22,1797150,AIV
2014-04-01,30.0,30.33,29.76,30.01,1434238,AIV
2014-04-02,30.01,30.08,29.67,30.04,1820776,AIV
2014-04-03,30.13,30.27,29.9,30.16,1140490,AIV
2014-04-04,30.31,30.37,30.05,30.2,1622233,AIV
2014-04-07,30.16,30.29,29.969,30.01,1662205,AIV
2014-04-08,30.04,30.27,29.91,30.21,1303326,AIV
2014-04-09,30.25,30.25,29.91,29.99,1395679,AIV
2014-04-10,30.08,30.16,29.52,29.6,2223135,AIV
2014-04-11,29.48,29.59,29.09,29.11,1842339,AIV
2014-04-14,29.24,29.31,28.95,29.18,1283354,AIV
2014-04-15,29.18,29.34,29.15,29.23,2021480,AIV
2014-04-16,29.36,29.82,29.1,29.78,2276516,AIV
2014-04-17,29.62,29.72,29.41,29.63,1158969,AIV
2014-04-21,29.69,30.03,29.62,29.88,647184,AIV
2014-04-22,29.89,30.39,29.51,30.35,1223193,AIV
2014-04-23,30.37,30.4,29.93,30.05,1553894,AIV
2014-04-24,30.12,30.515,30.02,30.5,1053867,AIV
2014-04-25,30.47,30.6,30.34,30.43,575291,AIV
2014-04-28,30.53,30.76,30.44,30.67,818033,AIV
2014-04-29,30.77,30.86,30.57,30.72,703110,AIV
2014-04-30,30.69,30.87,30.56,30.83,1277494,AIV
2014-05-01,30.86,31.17,30.47,31.15,1368081,AIV
2014-05-02,31.02,31.5,30.84,31.37,1481877,AIV
2014-05-05,31.27,31.54,31.1,31.47,760613,AIV
2014-05-06,31.39,31.44,31.205,31.41,897756,AIV
2014-05-07,31.46,31.9,31.43,31.79,880866,AIV
2014-05-08,31.74,32.18,31.68,31.78,1048794,AIV
2014-05-09,31.74,31.85,31.325,31.5,1227252,AIV
2014-05-12,31.61,31.695,31.42,31.56,1215881,AIV
2014-05-13,31.56,31.82,31.135,31.25,1384222,AIV
2014-05-14,31.01,31.16,30.755,30.94,1116380,AIV
