date,open,high,low,close,volume,Name
2014-01-09,17.38,17.48,17.27,17.34,2852717,NWSA
2014-01-10,17.41,17.52,17.28,17.4,2063714,NWSA
2014-01-13,17.41,17.44,17.07,17.15,2655626,NWSA
2014-01-14,17.2,17.35,17.13,17.3,1934997,NWSA
2014-01-15,17.24,17.33,17.1,17.21,2209416,NWSA
2014-01-16,17.2,17.26,17.05,17.08,2833380,NWSA
2014-01-17,17.09,17.18,16.94,17.08,2102746,NWSA
2014-01-21,17.15,17.15,16.69,16.76,4664673,NWSA
2014-01-22,16.75,16.99,16.56,16.65,3109910,NWSA
2014-01-23,16.5,16.58,16.3649,16.53,3085393,NWSA
2014-01-24,16.27,16.33,16.01,16.17,7001621,NWSA
2014-01-27,16.25,16.56,16.19,16.39,6240964,NWSA
2014-01-28,16.38,16.46,16.23,16.24,4468413,NWSA
2014-01-29,16.09,16.28,16.005,16.22,5574364,NWSA
2014-01-30,16.28,16.295,16.16,16.2,9436465,NWSA
2014-01-31,16.14,16.2405,15.95,15.96,3040227,NWSA
2014-02-03,16.0,16.06,15.475,15.52,4955391,NWSA
2014-02-04,15.55,15.72,15.44,15.52,8117543,NWSA
2014-02-05,15.56,15.9,15.545,15.61,5805731,NWSA
2014-02-06,15.64,16.11,15.61,16.02,4985190,NWSA
2014-02-07,17.48,18.0,17.07,17.41,13191599,NWSA
2014-02-10,17.03,17.59,16.97,17.51,6085089,NWSA
2014-02-11,17.53,18.0,17.41,17.93,6908469,NWSA
2014-02-12,17.93,18.05,17.6,17.65,3310189,NWSA
2014-02-13,17.55,17.82,17.41,17.66,2168637,NWSA
2014-02-14,17.62,17.84,17.54,17.68,1837844,NWSA
2014-02-18,17.72,17.815,17.555,17.75,2359276,NWSA
2014-02-19,17.7,17.86,17.56,17.59,2217534,NWSA
2014-02-20,17.6,17.64,17.31,17.5,2549678,NWSA
2014-02-21,17.45,17.76,17.44,17.68,3193560,NWSA
2014-02-24,17.75,18.05,17.735,17.94,2474039,NWSA
2014-02-25,17.93,18.115,17.9,17.96,2396890,NWSA
2014-02-26,17.95,18.14,17.83,18.03,2275673,NWSA
2014-02-27,17.95,18.06,17.865,18.02,2363334,NWSA
2014-02-28,18.06,18.4,17.92,18.33,2515099,NWSA
2014-03-03,18.19,18.335,17.95,18.12,3592234,NWSA
2014-03-04,18.2,18.41,18.15,18.4,3160615,NWSA
2014-03-05,18.43,18.53,18.13,18.3,2321673,NWSA
2014-03-06,18.32,18.43,18.19,18.28,1897580,NWSA
2014-03-07,18.3,18.36,17.84,17.91,2501161,NWSA
2014-03-10,17.96,18.0,17.71,17.76,1937815,NWSA
2014-03-11,17.76,17.81,17.52,17.71,1970958,NWSA
2014-03-12,17.7,17.885,17.395,17.83,2782306,NWSA
2014-03-13,17.82,17.91,17.31,17.34,2515172,NWSA
2014-03-14,17.37,17.64,17.25,17.43,2372330,NWSA
2014-03-17,17.55,17.81,17.29,17.39,1708350,NWSA
2014-03-18,17.42,17.74,17.38,17.71,3081146,NWSA
2014-03-19,17.67,17.8,17.46,17.55,2405636,NWSA
2014-03-20,17.45,17.565,17.32,17.51,1290772,NWSA
2014-03-21,17.73,17.73,17.33,17.58,4658466,NWSA
2014-03-24,17.6,17.67,17.39,17.47,2295534,NWSA
2014-03-25,17.57,17.59,17.27,17.36,2258922,NWSA
2014-03-26,17.37,17.42,17.02,17.03,3216371,NWSA
2014-03-27,17.09,17.23,16.99,17.02,4109777,NWSA
2014-03-28,17.01,17.28,17.0,17.03,2012336,NWSA
2014-03-31,17.15,17.245,16.995,17.22,2399292,NWSA
2014-04-01,17.34,17.5,17.2,17.44,3302729,NWSA
2014-04-02,17.4,17.52,17.27,17.44,2373578,NWSA
2014-04-03,17.47,17.52,17.09,17.11,3712837,NWSA
2014-04-04,17.23,17.54,17.11,17.12,2828948,NWSA
2014-04-07,17.11,17.38,17.0,17.08,3028742,NWSA
