date,open,high,low,close,volume,Name
2015-01-20,51.14,52.78,50.71,52.76,4527162,BWA
2015-01-21,52.62,54.0,52.32,53.52,3275474,BWA
2015-01-22,54.03,55.29,53.54,55.12,2450563,BWA
2015-01-23,54.91,55.3,54.39,54.78,2211776,BWA
2015-01-26,54.58,54.97,54.47,54.83,1128153,BWA
2015-01-27,54.16,55.2,53.92,54.88,1533326,BWA
2015-01-28,54.97,55.19,53.16,53.32,1632418,BWA
2015-01-29,53.57,54.9,53.31,54.7,1555557,BWA
2015-01-30,54.08,54.63,53.7,54.01,2465887,BWA
2015-02-02,54.15,55.61,53.9,55.53,1701756,BWA
2015-02-03,56.09,57.259,56.01,57.03,1852812,BWA
2015-02-04,57.01,57.84,56.59,57.44,1976227,BWA
2015-02-05,57.52,58.5,57.39,58.31,1660793,BWA
2015-02-06,58.56,59.22,58.2,58.56,2305319,BWA
2015-02-09,58.07,58.27,56.86,57.0,2152458,BWA
2015-02-10,57.79,58.04,57.09,57.9,1254628,BWA
2015-02-11,57.86,58.16,57.52,58.02,1535208,BWA
2015-02-12,59.26,61.44,58.87,61.38,2739442,BWA
2015-02-13,60.51,60.75,59.45,60.17,2446884,BWA
2015-02-17,60.36,60.71,60.14,60.56,1813425,BWA
2015-02-18,60.3,60.42,59.69,60.3,1471392,BWA
2015-02-19,60.07,60.64,59.66,60.59,1204219,BWA
2015-02-20,60.58,61.37,59.81,61.3,1190940,BWA
2015-02-23,61.0,61.46,60.82,61.22,1055252,BWA
2015-02-24,61.26,61.39,60.931,61.06,1018031,BWA
2015-02-25,61.23,61.91,61.02,61.79,1313172,BWA
2015-02-26,61.66,61.79,61.25,61.55,1389465,BWA
2015-02-27,61.42,61.76,60.99,61.46,1361019,BWA
2015-03-02,61.58,63.3,61.58,63.01,2349288,BWA
2015-03-03,62.67,63.23,62.43,62.97,2648406,BWA
2015-03-04,62.97,63.1497,61.99,62.17,2541798,BWA
2015-03-05,62.27,62.68,61.93,62.04,1893772,BWA
2015-03-06,61.84,61.91,60.27,60.66,2164504,BWA
2015-03-09,60.64,61.09,60.58,60.73,1339454,BWA
2015-03-10,60.14,60.37,59.41,59.41,1509971,BWA
2015-03-11,59.26,59.46,58.56,58.62,1759763,BWA
2015-03-12,58.86,60.13,58.76,60.08,1514502,BWA
2015-03-13,59.78,59.96,58.33,58.8,1350446,BWA
2015-03-16,59.24,60.19,59.15,60.18,1602032,BWA
2015-03-17,59.72,60.09,59.36,59.43,1229571,BWA
2015-03-18,58.9,60.98,58.508,60.69,1654000,BWA
2015-03-19,60.27,60.31,59.76,60.14,1128420,BWA
2015-03-20,60.42,61.34,60.42,60.46,1604554,BWA
2015-03-23,60.46,60.81,60.28,60.53,835104,BWA
2015-03-24,60.31,60.68,59.98,59.99,1116032,BWA
2015-03-25,59.99,60.23,59.02,59.04,1932904,BWA
2015-03-26,58.81,59.45,58.72,59.13,2323504,BWA
2015-03-27,59.27,59.845,58.95,59.39,1389162,BWA
2015-03-30,60.01,61.32,59.93,61.1,1295756,BWA
2015-03-31,60.7,61.22,60.455,60.48,1237619,BWA
2015-04-01,60.52,60.75,59.5,60.09,1812379,BWA
2015-04-02,60.26,61.25,60.0,61.09,1013511,BWA
2015-04-06,60.86,62.7,60.61,62.08,2513282,BWA
2015-04-07,61.9,62.0,60.87,60.99,1132684,BWA
2015-04-08,61.09,61.6,60.83,61.57,1041646,BWA
2015-04-09,61.4,61.92,61.26,61.71,701944,BWA
2015-04-10,61.75,61.79,60.905,61.31,984330,BWA
2015-04-13,61.25,61.49,60.428,60.51,693564,BWA
2015-04-14,60.59,60.87,60.18,60.54,929924,BWA
2015-04-15,60.74,61.04,60.32,60.74,1099662,BWA
2015-04-16,60.62,61.18,60.427,60.89,760337,BWA
