date,open,high,low,close,volume,Name
2016-02-05,80.41,81.41,80.1634,81.27,1429145,COL
2016-02-08,80.43,81.745,79.88,81.17,1628991,COL
2016-02-09,80.34,81.285,79.89,80.75,2073036,COL
2016-02-10,80.82,81.28,79.47,79.57,900693,COL
2016-02-11,78.19,78.86,76.03,78.3,1650388,COL
2016-02-12,78.9,80.99,78.545,80.95,1423438,COL
2016-02-16,81.99,82.99,81.18,82.8,1190593,COL
2016-02-17,83.22,84.59,83.21,84.3,934497,COL
2016-02-18,84.25,85.79,84.03,85.19,954415,COL
2016-02-19,85.22,86.46,84.51,86.07,1274799,COL
2016-02-22,87.0,88.19,86.74,88.16,1130461,COL
2016-02-23,87.53,90.58,87.53,89.1,1685160,COL
2016-02-24,88.49,88.55,87.69,88.31,1059985,COL
2016-02-25,88.79,89.05,87.77,88.64,588714,COL
2016-02-26,88.93,88.95,88.18,88.44,544723,COL
2016-02-29,88.27,88.73,87.39,87.57,726423,COL
2016-03-01,88.34,89.34,87.54,88.87,638347,COL
2016-03-02,89.0,89.21,88.15,88.75,479757,COL
2016-03-03,88.7,89.25,88.295,89.2,491826,COL
2016-03-04,89.0,90.39,88.68,89.66,606026,COL
2016-03-07,88.52,89.6,88.3901,89.07,568608,COL
2016-03-08,88.26,88.74,87.86,87.92,713486,COL
2016-03-09,88.6,88.89,88.18,88.36,646195,COL
2016-03-10,88.68,89.068,87.32,87.81,601221,COL
2016-03-11,88.53,89.95,88.205,89.77,461228,COL
2016-03-14,89.37,89.98,89.34,89.6,420171,COL
2016-03-15,89.14,89.3,88.54,89.11,466411,COL
2016-03-16,88.97,90.6,88.635,90.4,441623,COL
2016-03-17,90.31,91.4,89.5,91.31,611682,COL
2016-03-18,91.66,92.59,91.28,91.63,964796,COL
2016-03-21,91.4,92.96,91.4,92.67,706492,COL
2016-03-22,91.89,92.85,91.5,92.45,416134,COL
2016-03-23,92.48,92.705,91.61,91.67,410063,COL
2016-03-24,90.87,91.57,90.13,91.25,403433,COL
2016-03-28,91.43,92.02,90.775,91.97,805278,COL
2016-03-29,91.31,92.43,90.66,92.2,370928,COL
2016-03-30,92.55,93.2,92.2279,92.51,531611,COL
2016-03-31,92.41,92.52,91.27,92.21,649895,COL
2016-04-01,91.8,92.86,91.11,92.79,729691,COL
2016-04-04,92.57,93.19,92.115,92.33,428693,COL
2016-04-05,91.89,92.38,91.21,91.38,526979,COL
2016-04-06,91.33,92.18,90.74,92.16,339407,COL
2016-04-07,91.86,92.3,91.27,91.69,488558,COL
2016-04-08,92.28,92.56,91.23,91.51,496848,COL
2016-04-11,91.65,92.3,90.71,91.2,539418,COL
2016-04-12,91.29,91.69,90.6,91.19,670047,COL
2016-04-13,91.82,93.02,91.33,92.8,478333,COL
2016-04-14,92.82,93.53,91.93,93.1,608290,COL
2016-04-15,93.32,94.45,92.59,94.07,793569,COL
2016-04-18,93.65,94.59,93.46,94.44,407236,COL
2016-04-19,94.68,94.98,93.54,93.69,683962,COL
2016-04-20,93.5,94.48,92.94,93.99,728651,COL
2016-04-21,93.17,93.29,88.89,89.12,2681894,COL
2016-04-22,88.97,90.94,88.97,90.01,1347792,COL
2016-04-25,89.75,90.0,88.47,89.23,631636,COL
2016-04-26,89.37,90.24,88.91,89.75,690209,COL
2016-04-27,90.03,90.99,89.4131,90.65,633929,COL
2016-04-28,90.18,90.83,89.5,89.73,718274,COL
2016-04-29,89.24,89.275,87.54,88.19,902663,COL
2016-05-02,88.53,89.37,88.15,89.3,517694,COL
2016-05-03,88.49,89.475,88.255,89.33,930879,COL
