date,open,high,low,close,volume,Name
2014-01-23,55.8,55.9,54.0,54.94,61919052,EBAY
2014-01-24,54.55,54.95,53.86,54.37,24586337,EBAY
2014-01-27,53.8,54.31,52.77,52.88,22457949,EBAY
2014-01-28,53.09,53.62,52.86,53.16,12919283,EBAY
2014-01-29,52.81,52.95,52.05,52.19,16582349,EBAY
2014-01-30,52.61,53.35,52.44,53.18,16660675,EBAY
2014-01-31,52.59,53.62,52.3,53.2,12359040,EBAY
2014-02-03,53.14,53.34,52.11,52.39,16855277,EBAY
2014-02-04,52.56,53.14,52.48,52.91,10983460,EBAY
2014-02-05,52.29,54.04,52.04,53.52,16767327,EBAY
2014-02-06,53.66,54.53,53.52,54.37,15146022,EBAY
2014-02-07,54.45,54.74,53.84,54.585,9749448,EBAY
2014-02-10,54.47,54.48,53.43,53.78,9675861,EBAY
2014-02-11,54.05,54.43,53.45,54.313,11693177,EBAY
2014-02-12,54.27,54.9,54.16,54.83,11502901,EBAY
2014-02-13,54.48,54.95,54.11,54.92,11788620,EBAY
2014-02-14,54.17,54.93,54.06,54.77,9687954,EBAY
2014-02-18,54.85,55.53,54.51,55.15,9828907,EBAY
2014-02-19,55.33,55.5,54.63,54.74,9658231,EBAY
2014-02-20,54.75,55.31,54.73,54.96,7990070,EBAY
2014-02-21,55.16,55.51,54.58,54.59,10391845,EBAY
2014-02-24,55.1,56.73,54.88,56.3,18990938,EBAY
2014-02-25,56.28,56.4899,55.6,56.15,10216529,EBAY
2014-02-26,56.23,57.8,56.18,57.34,18462099,EBAY
2014-02-27,57.3,59.27,57.12,58.34,21847398,EBAY
2014-02-28,58.46,59.7,58.35,58.77,16363516,EBAY
2014-03-03,57.88,58.57,57.45,58.31,10489353,EBAY
2014-03-04,58.97,59.27,58.75,59.06,9961844,EBAY
2014-03-05,59.03,59.65,58.8,58.86,9559510,EBAY
2014-03-06,58.99,59.65,58.86,59.3,12032120,EBAY
2014-03-07,59.44,59.55,58.6301,59.06,9099461,EBAY
2014-03-10,58.59,58.89,58.03,58.22,9765757,EBAY
2014-03-11,58.45,58.94,57.48,57.54,10253073,EBAY
2014-03-12,57.18,58.06,56.97,57.98,8977113,EBAY
2014-03-13,58.3,58.58,56.46,56.7,12313412,EBAY
2014-03-14,56.66,57.3,56.41,56.74,8518747,EBAY
2014-03-17,57.9,57.9,57.06,57.42,8419993,EBAY
2014-03-18,57.65,58.06,57.27,57.84,6258581,EBAY
2014-03-19,57.63,58.17,56.97,57.3,7046095,EBAY
2014-03-20,57.2,57.36,56.64,57.12,7504512,EBAY
2014-03-21,57.28,57.75,56.78,56.96,11748516,EBAY
2014-03-24,57.01,57.51,56.181,56.54,8817602,EBAY
2014-03-25,56.85,57.05,55.735,56.33,8106915,EBAY
2014-03-26,56.82,56.84,55.47,55.6,7573688,EBAY
2014-03-27,55.46,55.76,54.23,55.18,9425320,EBAY
2014-03-28,55.45,55.64,54.74,55.19,8874385,EBAY
2014-03-31,55.68,56.16,55.21,55.24,7097542,EBAY
2014-04-01,55.59,56.2,55.39,56.04,7945523,EBAY
2014-04-02,56.15,56.25,55.29,55.45,9433167,EBAY
2014-04-03,55.03,55.23,54.29,54.58,11321817,EBAY
2014-04-04,55.17,55.5,53.87,54.0,15959016,EBAY
2014-04-07,54.04,54.125,52.86,52.95,16807211,EBAY
2014-04-08,53.78,55.01,53.39,54.8,18810335,EBAY
2014-04-09,54.92,55.96,54.86,55.89,10892511,EBAY
2014-04-10,55.02,55.25,53.91,54.08,29285305,EBAY
2014-04-11,53.89,54.47,53.335,53.46,12733179,EBAY
2014-04-14,53.75,54.07,53.3,53.98,12009516,EBAY
2014-04-15,53.86,54.24,52.92,53.9,10708339,EBAY
2014-04-16,54.21,54.87,53.92,54.69,7244297,EBAY
2014-04-17,54.48,55.1725,54.47,54.97,7516818,EBAY
2014-04-21,54.96,55.0,54.32,54.93,5983266,EBAY
