date,open,high,low,close,volume,Name
2014-03-20,30.14,30.37,29.76,30.245,2308723,EA
2014-03-21,30.56,30.56,29.6125,29.75,5012961,EA
2014-03-24,29.89,30.05,28.829,29.0,4895362,EA
2014-03-25,29.24,29.59,28.95,29.29,3241089,EA
2014-03-26,29.37,29.44,28.42,28.57,3653543,EA
2014-03-27,28.43,28.621,27.95,28.48,4833513,EA
2014-03-28,28.62,29.025,28.33,28.53,2716848,EA
2014-03-31,28.63,29.34,28.39,29.01,3594930,EA
2014-04-01,29.13,29.49,28.79,29.47,3056330,EA
2014-04-02,29.75,29.75,28.92,29.13,3291925,EA
2014-04-03,28.85,29.55,28.67,28.87,4281060,EA
2014-04-04,29.14,29.35,28.53,28.6,2994416,EA
2014-04-07,28.47,28.76,28.01,28.34,2930819,EA
2014-04-08,28.35,28.885,28.32,28.73,5502136,EA
2014-04-09,28.69,28.89,27.26,28.16,6942150,EA
2014-04-10,28.24,28.33,27.14,27.22,5461016,EA
2014-04-11,27.24,27.24,26.64,26.67,5703904,EA
2014-04-14,26.99,27.45,26.71,27.28,3278266,EA
2014-04-15,27.31,27.56,26.915,27.465,4202304,EA
2014-04-16,27.22,27.615,27.1,27.59,3320709,EA
2014-04-17,27.42,27.61,27.35,27.57,2734954,EA
2014-04-21,27.75,28.175,27.655,27.98,2570746,EA
2014-04-22,27.6,28.225,27.59,28.12,3260103,EA
2014-04-23,28.14,28.26,27.95,28.15,2785932,EA
2014-04-24,28.32,28.43,27.94,28.1,2187412,EA
2014-04-25,28.05,28.33,27.81,28.21,4894522,EA
2014-04-28,28.34,28.42,27.85,28.18,3811658,EA
2014-04-29,28.22,28.25,27.76,28.06,2756085,EA
2014-04-30,28.07,28.35,27.965,28.3,2648116,EA
2014-05-01,28.48,29.02,28.11,28.74,2833422,EA
2014-05-02,28.72,28.91,28.3,28.5,2388434,EA
2014-05-05,28.45,28.81,28.06,28.76,2488463,EA
2014-05-06,28.81,28.97,28.03,28.05,4627046,EA
2014-05-07,32.33,34.025,32.075,33.95,24840010,EA
2014-05-08,33.4,34.87,33.11,34.28,12508562,EA
2014-05-09,34.05,35.25,33.75,35.12,9362598,EA
2014-05-12,35.31,35.46,34.87,35.31,5541126,EA
2014-05-13,35.39,35.65,34.985,35.04,7488353,EA
2014-05-14,34.93,35.0,34.12,34.13,5763484,EA
2014-05-15,34.03,34.24,33.595,33.79,5193394,EA
2014-05-16,33.9,34.55,33.705,34.44,4512844,EA
2014-05-19,33.88,34.79,33.73,34.57,3419278,EA
2014-05-20,34.01,34.6,34.0,34.38,4150554,EA
2014-05-21,34.29,34.8799,34.19,34.6,2448778,EA
2014-05-22,34.24,34.8,34.17,34.57,3281358,EA
2014-05-23,34.6,34.97,34.41,34.88,2293241,EA
2014-05-27,34.97,35.165,34.79,35.08,2776018,EA
2014-05-28,34.92,35.15,34.61,34.7,1823938,EA
2014-05-29,34.76,34.835,34.3,34.76,2381693,EA
2014-05-30,34.81,35.14,34.71,35.13,2886401,EA
2014-06-02,34.98,35.1601,34.31,34.56,2117425,EA
2014-06-03,34.38,34.74,34.25,34.73,2062072,EA
2014-06-04,34.7,35.3782,34.65,34.95,2447295,EA
2014-06-05,34.95,34.9999,34.5,34.78,2197623,EA
2014-06-06,34.8,35.01,34.59,34.85,1769970,EA
2014-06-09,35.01,35.08,34.57,34.91,2690261,EA
2014-06-10,34.87,35.8,34.87,35.7,5077539,EA
2014-06-11,35.47,35.86,35.23,35.51,3465399,EA
2014-06-12,35.45,35.75,35.15,35.23,2807205,EA
2014-06-13,35.23,35.745,35.15,35.68,3007315,EA
2014-06-16,35.48,35.9,35.37,35.7,2314664,EA
