date,open,high,low,close,volume,Name
2016-02-12,147.98,149.27,147.0,148.65,1951826,COST
2016-02-16,149.35,150.641,147.7,149.11,2186423,COST
2016-02-17,149.75,151.98,148.91,150.91,2174598,COST
2016-02-18,149.13,149.8397,146.82,148.65,2894302,COST
2016-02-19,149.0,149.14,146.85,148.7,2471711,COST
2016-02-22,149.63,150.18,148.49,150.06,2161275,COST
2016-02-23,149.89,151.76,149.12,150.36,1850645,COST
2016-02-24,150.03,154.4099,149.6585,153.87,2590074,COST
2016-02-25,154.69,154.88,152.86,154.72,1746889,COST
2016-02-26,153.09,153.41,148.76,149.68,3800789,COST
2016-02-29,149.99,152.3,149.69,150.03,3123546,COST
2016-03-01,150.4,151.2,149.38,150.52,2681404,COST
2016-03-02,151.13,152.95,150.39,152.79,2947574,COST
2016-03-03,148.56,151.9595,147.38,151.6,5552633,COST
2016-03-04,151.74,151.769,150.03,150.9,2155572,COST
2016-03-07,149.96,150.89,147.6,148.17,3165743,COST
2016-03-08,147.66,151.92,147.1,150.95,3156267,COST
2016-03-09,151.35,153.5,151.31,153.05,2395294,COST
2016-03-10,153.21,154.69,151.05,152.87,1413364,COST
2016-03-11,153.85,153.9999,151.4,152.71,1829936,COST
2016-03-14,152.26,153.3,151.65,152.67,1218407,COST
2016-03-15,151.8,154.42,151.8,154.18,1399036,COST
2016-03-16,153.7,155.0,152.63,154.06,1485483,COST
2016-03-17,153.82,154.74,153.59,153.84,1583525,COST
2016-03-18,154.58,154.7,152.77,153.15,3611696,COST
2016-03-21,152.82,154.35,152.47,153.94,1367376,COST
2016-03-22,153.21,153.805,152.0,152.23,1943110,COST
2016-03-23,152.18,153.93,151.64,153.51,2127269,COST
2016-03-24,153.24,154.08,150.85,151.43,2506494,COST
2016-03-28,151.8,153.94,151.78,152.67,1767422,COST
2016-03-29,152.77,155.46,152.52,155.26,1655948,COST
2016-03-30,155.91,158.24,155.65,157.6,2642666,COST
2016-03-31,157.96,159.8,157.52,157.58,2692398,COST
2016-04-01,157.87,159.087,157.0,158.25,1531803,COST
2016-04-04,158.68,158.99,156.4601,157.73,1458737,COST
2016-04-05,157.89,158.0,155.715,155.99,1855613,COST
2016-04-06,155.81,157.41,155.22,156.77,1572623,COST
2016-04-07,154.42,154.58,151.48,152.03,4050063,COST
2016-04-08,152.98,152.98,150.92,151.65,2008484,COST
2016-04-11,151.34,151.94,148.965,149.05,2278997,COST
2016-04-12,149.6,150.68,148.51,150.52,2268547,COST
2016-04-13,151.57,152.08,150.59,151.88,2079230,COST
2016-04-14,152.59,152.91,151.14,151.4,2419999,COST
2016-04-15,151.96,153.81,151.839,153.17,2675923,COST
2016-04-18,152.78,153.71,152.27,153.3,1335762,COST
2016-04-19,153.78,153.9,152.49,153.68,1579018,COST
2016-04-20,153.72,153.89,152.6,152.74,1308764,COST
2016-04-21,152.49,152.735,150.69,151.42,2097632,COST
2016-04-22,151.05,151.81,149.36,149.92,2233857,COST
2016-04-25,149.98,151.68,149.47,151.51,1248994,COST
2016-04-26,152.08,153.45,151.67,152.6,1552867,COST
2016-04-27,152.24,152.509,150.6,151.77,1492820,COST
2016-04-28,152.01,153.65,151.14,151.44,2198415,COST
2016-04-29,150.01,150.98,147.46,148.13,3588825,COST
2016-05-02,148.76,151.42,147.75,150.93,3361454,COST
2016-05-03,150.08,152.53,149.6,151.41,2201284,COST
2016-05-04,150.12,152.0,149.44,151.51,2111578,COST
2016-05-05,148.98,150.38,146.37,147.84,4869255,COST
2016-05-06,147.06,147.5,144.74,146.44,3692230,COST
2016-05-09,146.83,148.968,146.51,148.59,2843904,COST
2016-05-10,149.38,149.98,148.75,149.56,1943901,COST
