date,open,high,low,close,volume,Name
2013-12-12,49.06,49.85,48.85,49.59,13261501,HAL
2013-12-13,49.26,49.7,49.01,49.39,9402877,HAL
2013-12-16,49.73,50.35,49.62,50.13,9297897,HAL
2013-12-17,50.32,50.46,49.09,49.35,11957818,HAL
2013-12-18,49.07,49.98,48.8,49.91,15076762,HAL
2013-12-19,49.86,49.9,48.71,49.42,12961567,HAL
2013-12-20,49.59,50.8999,49.5,50.54,16973678,HAL
2013-12-23,50.97,51.25,50.3,50.3,7881136,HAL
2013-12-24,50.28,50.89,50.25,50.68,2438810,HAL
2013-12-26,50.89,51.345,50.87,51.21,4574002,HAL
2013-12-27,51.22,51.43,51.005,51.08,4384907,HAL
2013-12-30,51.1,51.19,50.34,50.4,6476510,HAL
2013-12-31,50.45,50.82,50.19,50.75,5390318,HAL
2014-01-02,50.47,50.67,49.63,50.01,7420119,HAL
2014-01-03,50.02,50.42,49.94,50.13,5323624,HAL
2014-01-06,50.81,50.93,49.875,50.32,8439586,HAL
2014-01-07,50.68,50.69,49.88,50.2,7748041,HAL
2014-01-08,50.17,50.18,49.11,49.5,9145346,HAL
2014-01-09,50.17,50.18,49.19,49.61,7941738,HAL
2014-01-10,49.52,50.54,49.43,50.52,8841730,HAL
2014-01-13,50.47,50.49,49.48,49.58,6789351,HAL
2014-01-14,49.76,50.52,49.76,50.4,5998515,HAL
2014-01-15,50.49,50.94,50.15,50.64,6329627,HAL
2014-01-16,50.51,50.91,50.3,50.9,6682803,HAL
2014-01-17,51.28,51.36,50.48,50.66,9615885,HAL
2014-01-21,51.19,51.5,49.06,49.78,20961938,HAL
2014-01-22,50.15,50.84,49.73,50.54,9494011,HAL
2014-01-23,50.61,50.98,49.86,50.11,8907541,HAL
2014-01-24,49.44,49.44,48.4325,48.61,12454212,HAL
2014-01-27,48.71,48.97,47.97,48.49,9203450,HAL
2014-01-28,48.66,48.73,47.94,48.33,7845471,HAL
2014-01-29,47.96,48.56,47.6,48.2,10184280,HAL
2014-01-30,48.78,49.69,48.46,49.44,9484728,HAL
2014-01-31,48.67,49.43,48.44,49.01,9216456,HAL
2014-02-03,49.07,49.18,47.95,48.33,9669817,HAL
2014-02-04,48.585,49.5,48.33,49.36,10595404,HAL
2014-02-05,49.37,49.7,48.99,49.27,9686332,HAL
2014-02-06,49.5,50.9,49.45,50.76,13021391,HAL
2014-02-07,51.09,52.13,50.98,51.97,13091191,HAL
2014-02-10,51.94,52.035,51.33,51.87,8103423,HAL
2014-02-11,52.18,53.96,52.12,53.84,12049423,HAL
2014-02-12,53.74,54.0,53.035,53.12,11091266,HAL
2014-02-13,52.7,54.03,52.63,53.46,8142689,HAL
2014-02-14,53.42,53.92,53.26,53.57,6770550,HAL
2014-02-18,53.66,54.3,53.5,54.13,8523457,HAL
2014-02-19,53.92,54.98,53.87,54.53,7915968,HAL
2014-02-20,54.53,55.54,54.45,55.38,8772048,HAL
2014-02-21,55.55,55.96,55.25,55.3,8785997,HAL
2014-02-24,55.85,57.01,55.8,56.37,9512777,HAL
2014-02-25,56.03,56.06,54.8,55.58,11066697,HAL
2014-02-26,55.59,55.95,55.11,55.16,6182498,HAL
2014-02-27,55.12,55.74,54.85,55.69,6898434,HAL
2014-02-28,55.94,57.42,55.66,57.0,10225154,HAL
2014-03-03,56.29,57.13,56.05,56.38,8840020,HAL
2014-03-04,57.02,57.25,56.74,56.9,6721752,HAL
2014-03-05,56.86,57.35,56.0624,56.19,7547339,HAL
2014-03-06,56.29,57.225,56.22,56.92,5802910,HAL
2014-03-07,57.12,57.12,55.85,56.2,8821637,HAL
2014-03-10,55.98,56.5,55.75,56.47,6015870,HAL
2014-03-11,56.6,57.02,55.43,55.72,10062137,HAL
2014-03-12,55.25,55.495,54.58,55.39,8437982,HAL
