date,open,high,low,close,volume,Name
2015-03-06,28.48,28.93,28.24,28.33,1488764,PWR
2015-03-09,28.32,28.5,28.171,28.39,1152661,PWR
2015-03-10,28.13,28.44,28.05,28.13,2330421,PWR
2015-03-11,28.15,28.25,27.965,28.14,1127445,PWR
2015-03-12,28.07,28.33,28.01,28.14,1969123,PWR
2015-03-13,28.01,28.02,27.5276,27.67,2546210,PWR
2015-03-16,27.82,28.16,27.62,28.16,2359380,PWR
2015-03-17,28.0,28.16,27.84,27.98,1123180,PWR
2015-03-18,27.83,28.53,27.53,28.39,1830023,PWR
2015-03-19,28.19,28.21,27.605,27.82,1220083,PWR
2015-03-20,28.09,28.49,27.9,28.04,2935245,PWR
2015-03-23,28.04,28.51,28.03,28.31,1462331,PWR
2015-03-24,28.34,28.48,28.08,28.22,1010592,PWR
2015-03-25,28.35,28.35,27.845,27.85,1121168,PWR
2015-03-26,27.83,28.39,27.83,28.24,1704372,PWR
2015-03-27,28.16,28.256,27.63,28.01,1421819,PWR
2015-03-30,28.22,28.84,28.21,28.83,1534763,PWR
2015-03-31,28.62,28.68,28.32,28.53,1630813,PWR
2015-04-01,28.43,28.64,28.28,28.4,1317658,PWR
2015-04-02,28.37,29.06,28.29,28.44,918249,PWR
2015-04-06,28.36,29.24,28.32,29.12,1193671,PWR
2015-04-07,29.06,29.1,28.66,28.66,1447545,PWR
2015-04-08,28.72,28.89,28.28,28.47,1745892,PWR
2015-04-09,28.46,28.73,28.233,28.69,1540930,PWR
2015-04-10,28.77,28.92,28.47,28.62,1223626,PWR
2015-04-13,28.64,29.07,28.55,28.71,941580,PWR
2015-04-14,28.74,29.09,28.58,29.06,801623,PWR
2015-04-15,29.17,30.03,29.05,29.95,2523788,PWR
2015-04-16,29.82,29.865,29.48,29.52,2009019,PWR
2015-04-17,29.15,29.33,29.005,29.11,1012693,PWR
2015-04-20,29.26,29.56,29.25,29.32,823930,PWR
2015-04-21,29.39,29.57,29.07,29.17,888821,PWR
2015-04-22,29.21,29.335,28.76,29.01,1231764,PWR
2015-04-23,28.99,29.34,28.89,29.21,1320311,PWR
2015-04-24,29.17,29.425,29.03,29.28,1942552,PWR
2015-04-27,29.34,29.73,29.205,29.48,1427599,PWR
2015-04-28,29.49,29.63,29.37,29.56,1591523,PWR
2015-04-29,29.36,29.72,29.18,29.68,1922966,PWR
2015-04-30,29.63,29.7,28.51,28.91,4873269,PWR
2015-05-01,28.98,28.99,27.68,28.23,5296553,PWR
2015-05-04,28.22,28.32,27.98,28.13,3991886,PWR
2015-05-05,28.11,28.38,27.885,27.95,3424252,PWR
2015-05-06,28.18,28.32,27.7737,28.0,2361945,PWR
2015-05-07,27.92,28.23,27.87,28.03,1666410,PWR
2015-05-08,28.31,28.78,28.22,28.77,1776905,PWR
2015-05-11,28.71,29.22,28.64,29.18,2220788,PWR
2015-05-12,29.01,29.1,28.56,28.76,2061080,PWR
2015-05-13,28.81,29.27,28.77,29.23,2270087,PWR
2015-05-14,29.47,29.59,29.18,29.37,3007440,PWR
2015-05-15,29.41,29.86,29.39,29.68,2715837,PWR
2015-05-18,29.57,30.09,29.34,30.01,2053001,PWR
2015-05-19,29.99,30.1,29.31,29.43,2745124,PWR
2015-05-20,29.49,29.7,29.42,29.63,1169154,PWR
2015-05-21,29.8,30.2,29.73,30.15,1500189,PWR
2015-05-22,30.03,30.08,29.57,29.62,1129803,PWR
2015-05-26,29.44,29.47,28.81,28.92,2271178,PWR
2015-05-27,29.0,29.585,28.78,29.53,1548553,PWR
2015-05-28,29.36,29.51,29.01,29.41,1076476,PWR
2015-05-29,29.38,29.47,29.1,29.32,1670326,PWR
2015-06-01,29.4,29.64,29.15,29.5,1396231,PWR
2015-06-02,29.47,30.07,29.24,30.04,2236536,PWR
