date,open,high,low,close,volume,Name
2015-10-28,49.02,50.11,48.75,49.84,5051601,MPC
2015-10-29,48.95,51.38,48.84,51.24,4959714,MPC
2015-10-30,51.41,52.765,50.3,51.8,5376659,MPC
2015-11-02,51.77,53.37,51.37,52.92,4317159,MPC
2015-11-03,52.89,55.37,52.73,54.63,6035256,MPC
2015-11-04,54.64,55.4,54.14,54.8,4567701,MPC
2015-11-05,55.2,55.92,54.55,55.65,5881440,MPC
2015-11-06,55.45,56.04,55.07,55.97,3043275,MPC
2015-11-09,55.95,56.48,54.24,54.32,3187312,MPC
2015-11-10,54.32,55.03,53.83,54.77,2645059,MPC
2015-11-11,55.09,55.87,54.45,54.85,3078162,MPC
2015-11-12,54.07,55.1,53.13,54.71,5816906,MPC
2015-11-13,54.63,55.05,53.56,53.68,4016900,MPC
2015-11-16,53.5,53.92,52.6,53.77,4258477,MPC
2015-11-17,53.65,54.74,53.38,54.26,4277435,MPC
2015-11-18,54.27,55.76,54.0,55.68,3395658,MPC
2015-11-19,55.5,56.04,55.09,55.81,3559962,MPC
2015-11-20,55.97,56.37,55.7299,55.93,3573834,MPC
2015-11-23,54.78,56.4813,54.58,56.41,5128686,MPC
2015-11-24,56.35,57.663,56.08,57.19,3290597,MPC
2015-11-25,57.55,59.33,57.08,58.05,6586042,MPC
2015-11-27,57.47,58.9228,57.41,58.57,1718061,MPC
2015-11-30,58.66,59.29,58.04,58.41,5534837,MPC
2015-12-01,58.82,59.54,58.03,59.34,4660794,MPC
2015-12-02,59.11,59.99,57.53,58.01,5086581,MPC
2015-12-03,58.24,58.52,54.32,54.44,9487577,MPC
2015-12-04,54.83,56.31,54.4,55.63,7325169,MPC
2015-12-07,54.88,55.545,52.56,53.69,7250636,MPC
2015-12-08,52.82,53.53,52.52,52.73,4990872,MPC
2015-12-09,52.54,53.05,50.775,51.98,7146466,MPC
2015-12-10,52.24,53.23,51.63,52.35,4236083,MPC
2015-12-11,51.49,51.78,49.4299,49.62,6665221,MPC
2015-12-14,49.29,49.42,47.58,47.99,9474171,MPC
2015-12-15,48.96,49.74,48.35,49.16,9240229,MPC
2015-12-16,49.0,49.98,48.81,49.7,6943519,MPC
2015-12-17,49.93,51.9,49.87,51.32,6733892,MPC
2015-12-18,51.35,51.64,50.27,50.35,8334121,MPC
2015-12-21,50.58,51.42,50.225,51.4,5264584,MPC
2015-12-22,51.79,52.45,51.275,51.6,4619219,MPC
2015-12-23,52.02,52.73,51.53,52.71,4457698,MPC
2015-12-24,52.45,53.08,51.93,52.64,1372138,MPC
2015-12-28,52.09,52.25,51.11,51.6,2325778,MPC
2015-12-29,52.34,52.51,51.8,52.16,1927807,MPC
2015-12-30,51.93,53.18,51.85,52.3,2757735,MPC
2015-12-31,51.99,52.56,51.36,51.84,2567899,MPC
2016-01-04,51.68,52.83,50.6584,51.24,5497256,MPC
2016-01-05,51.4,52.22,50.04,50.6,5485062,MPC
2016-01-06,49.3,49.79,47.93,48.72,7328538,MPC
2016-01-07,47.84,48.86,47.29,47.99,7563519,MPC
2016-01-08,48.34,48.55,46.14,46.19,5025970,MPC
2016-01-11,46.44,46.97,44.285,45.72,7508740,MPC
2016-01-12,46.21,47.08,45.12,46.39,4931889,MPC
2016-01-13,46.71,46.77,41.85,42.28,9902160,MPC
2016-01-14,42.56,44.19,41.13,43.66,9076027,MPC
2016-01-15,41.86,42.75,41.04,41.42,7876147,MPC
2016-01-19,42.4,42.97,40.45,41.2,5665017,MPC
2016-01-20,40.17,41.14,38.95,40.5,7634249,MPC
2016-01-21,40.03,40.75,39.12,39.61,7611511,MPC
2016-01-22,40.69,43.98,40.5,42.83,9569587,MPC
2016-01-25,42.17,43.23,40.67,40.77,5836451,MPC
2016-01-26,41.08,41.58,40.37,41.56,5022212,MPC
