date,open,high,low,close,volume,Name
2015-06-11,73.54,73.66,72.79,73.38,956184,DOV
2015-06-12,73.17,73.42,72.88,73.13,918684,DOV
2015-06-15,72.4,72.65,71.6501,71.89,1291543,DOV
2015-06-16,71.89,72.01,71.27,71.91,1211986,DOV
2015-06-17,72.22,72.9499,72.22,72.68,1278751,DOV
2015-06-18,72.78,73.92,72.31,73.43,1626886,DOV
2015-06-19,73.23,73.27,72.46,72.54,1248744,DOV
2015-06-22,72.87,72.91,72.28,72.56,785404,DOV
2015-06-23,72.43,72.76,72.1,72.56,585229,DOV
2015-06-24,72.57,72.79,71.85,72.1,704421,DOV
2015-06-25,72.24,72.24,70.97,70.97,709092,DOV
2015-06-26,71.08,71.42,70.73,71.17,2973633,DOV
2015-06-29,70.22,71.1,69.9901,70.09,989385,DOV
2015-06-30,71.04,71.41,70.11,70.18,1391230,DOV
2015-07-01,70.84,70.98,69.81,70.03,1313938,DOV
2015-07-02,70.48,70.76,69.7901,69.99,1454196,DOV
2015-07-06,69.17,70.28,68.92,69.45,1279290,DOV
2015-07-07,69.46,69.96,68.41,69.77,1827891,DOV
2015-07-08,69.18,69.47,67.75,68.08,1576009,DOV
2015-07-09,69.4,69.4,67.23,67.24,1887639,DOV
2015-07-10,66.0,66.925,64.69,65.28,3077962,DOV
2015-07-13,65.68,66.3122,65.12,66.0,2824791,DOV
2015-07-14,65.84,66.87,65.52,66.51,1907629,DOV
2015-07-15,66.33,66.33,65.2,65.81,1563870,DOV
2015-07-16,66.26,66.84,66.16,66.32,1754351,DOV
2015-07-17,66.21,67.03,66.09,66.37,1494453,DOV
2015-07-20,66.29,66.67,65.97,66.3,1341287,DOV
2015-07-21,64.63,66.02,63.94,64.64,3356822,DOV
2015-07-22,64.32,65.16,64.03,64.55,1406097,DOV
2015-07-23,64.52,65.19,64.38,64.52,1735897,DOV
2015-07-24,64.68,64.77,63.9,64.1,1654587,DOV
2015-07-27,63.6,64.02,63.17,63.95,2582159,DOV
2015-07-28,64.32,64.56,63.54,64.25,2356001,DOV
2015-07-29,64.14,65.57,64.03,65.38,1158976,DOV
2015-07-30,65.34,65.34,64.3,64.62,1386123,DOV
2015-07-31,64.86,65.21,63.785,64.07,1855302,DOV
2015-08-03,63.66,63.79,62.62,62.76,1629627,DOV
2015-08-04,63.28,63.99,62.71,62.87,2954955,DOV
2015-08-05,63.39,64.81,63.39,63.7,1546543,DOV
2015-08-06,63.77,64.59,63.09,64.07,1134267,DOV
2015-08-07,63.86,64.94,63.6,63.86,1064202,DOV
2015-08-10,64.39,66.28,64.1701,66.06,1401905,DOV
2015-08-11,65.09,65.21,64.04,64.43,962313,DOV
2015-08-12,64.05,64.95,63.5,64.65,1009301,DOV
2015-08-13,64.75,64.75,63.93,64.39,1084110,DOV
2015-08-14,64.31,64.88,63.87,63.95,1297596,DOV
2015-08-17,63.81,64.74,63.27,64.4,1314777,DOV
2015-08-18,64.29,64.3,63.58,63.97,914910,DOV
2015-08-19,63.54,63.79,62.36,62.78,1068356,DOV
2015-08-20,62.34,62.75,61.19,61.19,1333679,DOV
2015-08-21,60.81,61.07,59.76,59.77,1686783,DOV
2015-08-24,56.52,60.0,55.5,57.9,2030221,DOV
2015-08-25,59.62,59.91,55.95,55.99,2068472,DOV
2015-08-26,57.05,58.3,56.36,58.24,2490967,DOV
2015-08-27,58.87,60.34,58.51,59.98,1586554,DOV
2015-08-28,59.58,60.8,59.45,60.37,1448591,DOV
2015-08-31,60.66,62.4,59.81,61.95,2871393,DOV
2015-09-01,60.34,60.75,58.73,59.02,1897505,DOV
2015-09-02,59.7,59.9,58.51,59.59,1379664,DOV
2015-09-03,59.28,60.28,59.2,59.46,1633945,DOV
2015-09-04,58.64,59.02,57.98,58.66,1549645,DOV
