date,open,high,low,close,volume,Name
2013-07-09,19.17,19.57,19.08,19.33,6139173,DAL
2013-07-10,19.36,19.64,18.52,18.7,15695219,DAL
2013-07-11,19.06,19.11,18.45,18.86,9921807,DAL
2013-07-12,18.88,19.39,18.79,19.29,8800779,DAL
2013-07-15,19.45,19.68,19.22,19.44,6599569,DAL
2013-07-16,19.5,19.59,19.2,19.29,5465574,DAL
2013-07-17,19.31,20.19,19.31,19.92,11346164,DAL
2013-07-18,20.0,20.7,20.0,20.56,15288130,DAL
2013-07-19,20.28,20.42,20.03,20.29,7418149,DAL
2013-07-22,20.21,20.39,20.08,20.37,4967610,DAL
2013-07-23,20.46,20.55,20.06,20.45,8768107,DAL
2013-07-24,21.08,21.64,20.72,20.8,17975304,DAL
2013-07-25,20.97,21.5,20.7601,21.48,12552059,DAL
2013-07-26,21.27,21.985,21.15,21.9,8877922,DAL
2013-07-29,21.82,22.01,21.22,21.32,7833828,DAL
2013-07-30,21.48,21.5,20.98,21.19,7459823,DAL
2013-07-31,21.33,21.44,21.13,21.23,5684558,DAL
2013-08-01,21.53,22.05,21.4,22.05,9939801,DAL
2013-08-02,21.97,22.02,21.74,21.95,6653134,DAL
2013-08-05,21.85,21.96,21.57,21.71,4653890,DAL
2013-08-06,21.71,21.75,20.97,20.98,6922298,DAL
2013-08-07,20.95,21.09,20.51,20.98,5775397,DAL
2013-08-08,21.24,21.35,20.98,21.06,6645525,DAL
2013-08-09,21.09,21.1,20.54,20.57,6656701,DAL
2013-08-12,20.51,21.09,20.45,21.04,8249955,DAL
2013-08-13,21.14,21.31,18.53,19.55,71977135,DAL
2013-08-14,19.3,19.43,18.75,19.04,30587372,DAL
2013-08-15,19.08,19.75,18.95,19.53,17556833,DAL
2013-08-16,19.6,20.1801,19.53,19.83,11501705,DAL
2013-08-19,19.77,19.79,19.01,19.13,8353221,DAL
2013-08-20,19.31,19.48,18.98,19.19,13644404,DAL
2013-08-21,19.27,19.77,19.1706,19.56,12700643,DAL
2013-08-22,19.69,20.4,19.69,20.25,13194891,DAL
2013-08-23,20.28,20.44,20.05,20.12,6312805,DAL
2013-08-26,20.14,20.55,19.85,20.27,10380249,DAL
2013-08-27,19.62,19.66,18.85,19.11,19935020,DAL
2013-08-28,19.08,19.22,18.92,19.13,10242783,DAL
2013-08-29,19.6201,20.0,19.33,19.64,12970228,DAL
2013-08-30,19.7,20.15,19.58,19.73,12920006,DAL
2013-09-03,20.05,20.45,19.57,19.84,16288332,DAL
2013-09-04,20.1701,20.44,20.0,20.31,12531878,DAL
2013-09-05,20.33,20.74,20.2,20.25,9206386,DAL
2013-09-06,20.51,20.61,19.75,19.89,12240923,DAL
2013-09-09,20.85,21.785,20.76,21.76,48673985,DAL
2013-09-10,22.11,23.13,21.97,22.63,206363059,DAL
2013-09-11,22.43,22.71,22.3,22.42,27856128,DAL
2013-09-12,22.33,22.44,22.08,22.17,26098888,DAL
2013-09-13,22.2,22.59,22.15,22.47,15015627,DAL
2013-09-16,22.98,23.57,22.78,23.15,21623954,DAL
2013-09-17,23.66,23.71,23.07,23.32,14279363,DAL
2013-09-18,23.0,23.55,22.91,23.31,17592066,DAL
2013-09-19,23.32,23.59,23.08,23.45,9416188,DAL
2013-09-20,23.58,23.72,23.2501,23.3,14547457,DAL
2013-09-23,23.31,23.51,23.14,23.32,9872410,DAL
2013-09-24,23.25,24.1,23.25,23.76,11150940,DAL
2013-09-25,23.8,23.84,23.2,23.81,11789054,DAL
2013-09-26,23.79,24.02,23.64,24.01,12969071,DAL
2013-09-27,23.38,23.95,23.1,23.57,16040371,DAL
2013-09-30,23.16,23.69,22.71,23.59,10830267,DAL
2013-10-01,23.68,24.22,23.63,24.21,15105937,DAL
2013-10-02,24.55,24.77,24.11,24.25,21639249,DAL
