date,open,high,low,close,volume,Name
2014-03-13,213.03,217.21,210.179,210.9,2387109,AGN
2014-03-14,210.34,215.95,209.08,214.52,2166427,AGN
2014-03-17,215.96,219.07,213.1,214.2,1761206,AGN
2014-03-18,214.55,221.1,214.29,218.68,2168525,AGN
2014-03-19,218.95,220.67,214.69,216.48,1393464,AGN
2014-03-20,216.58,218.73,214.18,215.72,1609190,AGN
2014-03-21,215.68,215.88,208.81,209.37,3911261,AGN
2014-03-24,209.07,210.31,201.6,206.29,3941037,AGN
2014-03-25,207.72,212.65,205.02,206.27,2690527,AGN
2014-03-26,207.16,209.71,202.91,202.94,2296696,AGN
2014-03-27,202.92,205.54,198.4,202.87,2811937,AGN
2014-03-28,203.27,208.395,201.9,203.77,1755436,AGN
2014-03-31,206.47,207.03,202.57,205.85,2255648,AGN
2014-04-01,205.34,213.5,204.86,209.22,4041592,AGN
2014-04-02,210.01,211.99,207.42,208.77,1968677,AGN
2014-04-03,208.1,209.65,204.61,206.98,2175298,AGN
2014-04-04,208.0,210.74,199.88,201.31,2495919,AGN
2014-04-07,200.53,203.97,192.091,194.88,3530601,AGN
2014-04-08,195.07,195.298,185.02,191.08,7376523,AGN
2014-04-09,195.01,201.948,194.016,201.86,3797671,AGN
2014-04-10,202.0,202.05,190.125,191.29,3877265,AGN
2014-04-11,187.73,194.93,185.86,188.83,3490891,AGN
2014-04-14,189.85,193.27,184.71,189.13,2209848,AGN
2014-04-15,191.01,194.35,186.301,193.94,2721858,AGN
2014-04-16,197.385,200.505,195.0,199.38,2892527,AGN
2014-04-17,198.49,200.8799,195.37,197.39,1522676,AGN
2014-04-21,198.05,203.82,197.53,202.91,1834713,AGN
2014-04-22,204.0,211.84,203.82,205.67,3543442,AGN
2014-04-23,205.56,205.8,202.13,203.51,1345352,AGN
2014-04-24,204.02,204.766,198.74,202.63,2139103,AGN
2014-04-25,202.07,202.6599,197.54,198.07,2190919,AGN
2014-04-28,199.87,201.8,193.08,196.9,2365448,AGN
2014-04-29,198.87,199.92,194.84,197.81,2167178,AGN
2014-04-30,203.5,205.44,200.12,204.33,3804386,AGN
2014-05-01,204.67,212.68,204.33,207.77,3070420,AGN
2014-05-02,207.93,208.69,202.24,202.34,2087385,AGN
2014-05-05,201.11,208.41,199.03,207.9,2260524,AGN
2014-05-06,205.99,207.404,203.15,203.19,1341283,AGN
2014-05-07,203.54,203.88,198.67,202.0,1947971,AGN
2014-05-08,201.13,203.047,195.55,197.05,2493584,AGN
2014-05-09,196.0,197.86,193.0,196.18,2581255,AGN
2014-05-12,198.56,203.6,197.28,203.19,2335613,AGN
2014-05-13,203.72,207.64,203.06,206.97,2009892,AGN
2014-05-14,206.54,209.33,204.0,206.08,1493733,AGN
2014-05-15,205.13,206.25,202.5085,205.55,1634754,AGN
2014-05-16,206.26,208.2,204.4,207.5,1996929,AGN
2014-05-19,206.98,209.95,206.46,208.56,1787097,AGN
2014-05-20,207.73,208.68,204.605,206.1,1755411,AGN
2014-05-21,206.36,208.72,205.08,208.25,1332322,AGN
2014-05-22,208.14,215.0,207.65,212.52,2564035,AGN
2014-05-23,213.55,214.84,211.87,213.77,1440577,AGN
2014-05-27,215.46,215.46,213.0,214.35,1471520,AGN
2014-05-28,215.64,216.7,209.87,210.33,1704462,AGN
2014-05-29,211.55,213.787,210.11,213.45,1290140,AGN
2014-05-30,212.7,214.89,210.67,211.54,2893296,AGN
2014-06-02,212.0,214.37,208.09,213.37,1765013,AGN
2014-06-03,213.31,215.66,211.79,215.29,1332584,AGN
2014-06-04,214.35,215.69,210.43,211.0,3245099,AGN
2014-06-05,211.75,212.7752,207.7,208.0,2286406,AGN
2014-06-06,208.22,210.1799,207.5,209.09,1460775,AGN
2014-06-09,208.26,209.68,207.35,208.32,1489953,AGN
