date,open,high,low,close,volume,Name
2015-03-31,53.11,54.05,52.61,54.01,1100343,NCLH
2015-04-01,54.14,54.52,53.4,54.48,1490335,NCLH
2015-04-02,54.56,54.9548,54.17,54.46,761602,NCLH
2015-04-06,54.28,54.61,53.79,53.89,851141,NCLH
2015-04-07,54.03,54.94,53.09,53.15,1003277,NCLH
2015-04-08,53.36,54.77,53.28,54.76,1118066,NCLH
2015-04-09,54.83,55.13,54.45,54.81,788528,NCLH
2015-04-10,55.0,55.38,54.38,54.51,428509,NCLH
2015-04-13,54.49,54.715,53.71,53.78,932272,NCLH
2015-04-14,53.86,54.17,53.48,53.73,703045,NCLH
2015-04-15,53.78,54.36,52.95,53.03,1249173,NCLH
2015-04-16,53.06,53.39,52.72,53.135,1029557,NCLH
2015-04-17,52.73,52.8623,52.1,52.21,827314,NCLH
2015-04-20,50.75,51.95,50.6,51.26,2876600,NCLH
2015-04-21,51.52,52.1,51.3401,51.48,1182377,NCLH
2015-04-22,51.65,51.91,50.97,51.095,1444747,NCLH
2015-04-23,51.24,51.935,50.865,51.66,1051111,NCLH
2015-04-24,51.67,51.9,51.22,51.41,704524,NCLH
2015-04-27,51.54,51.75,50.16,50.2,670311,NCLH
2015-04-28,50.31,50.6,49.01,50.17,1301594,NCLH
2015-04-29,49.97,50.57,48.92,49.0,1104789,NCLH
2015-04-30,48.83,49.51,48.08,48.51,1107814,NCLH
2015-05-01,48.6,49.33,48.31,49.27,677556,NCLH
2015-05-04,49.48,50.04,48.95,49.16,572574,NCLH
2015-05-05,48.92,49.14,48.32,48.37,703372,NCLH
2015-05-06,48.09,48.89,48.03,48.7,1319591,NCLH
2015-05-07,49.18,53.18,48.77,52.23,2612763,NCLH
2015-05-08,53.13,54.51,52.76,54.1,2162127,NCLH
2015-05-11,54.21,54.49,53.08,53.23,1273158,NCLH
2015-05-12,53.01,53.62,52.401,52.965,1096464,NCLH
2015-05-13,53.0,53.53,52.53,52.68,566994,NCLH
2015-05-14,53.09,54.76,52.92,54.65,1006663,NCLH
2015-05-15,54.87,55.38,54.84,55.36,1065757,NCLH
2015-05-18,55.36,56.07,55.152,55.49,788430,NCLH
2015-05-19,55.98,57.55,55.74,57.3,1631623,NCLH
2015-05-20,54.95,55.14,54.5,54.78,5622893,NCLH
2015-05-21,54.8,55.005,54.6,54.68,2057708,NCLH
2015-05-22,55.19,55.19,54.75,54.86,1762392,NCLH
2015-05-26,54.79,55.06,54.4,54.54,1423155,NCLH
2015-05-27,54.71,54.99,54.5,54.83,1104511,NCLH
2015-05-28,54.79,54.89,54.515,54.75,1067712,NCLH
2015-05-29,54.2,54.805,54.075,54.56,3731436,NCLH
2015-06-01,54.82,55.24,54.2,54.76,1048251,NCLH
2015-06-02,54.52,54.97,54.34,54.56,1348615,NCLH
2015-06-03,54.62,55.55,54.6,55.36,1770547,NCLH
2015-06-04,55.19,56.22,54.96,55.09,1421370,NCLH
2015-06-05,55.39,55.39,54.4,55.13,952040,NCLH
2015-06-08,55.0,55.06,54.35,54.37,1001107,NCLH
2015-06-09,54.2,54.92,53.68,54.825,1443719,NCLH
2015-06-10,55.0,55.23,54.67,54.74,938598,NCLH
2015-06-11,54.93,55.185,54.645,54.95,949515,NCLH
2015-06-12,54.8,55.17,54.485,54.92,654535,NCLH
2015-06-15,54.46,54.86,54.14,54.7,1074240,NCLH
2015-06-16,54.97,55.06,54.5,54.99,1031879,NCLH
2015-06-17,55.22,55.35,54.82,55.32,774347,NCLH
2015-06-18,55.3,56.53,55.25,56.09,1212888,NCLH
2015-06-19,56.43,56.45,55.77,55.98,1548056,NCLH
2015-06-22,56.68,56.99,56.15,56.77,1765624,NCLH
2015-06-23,56.94,57.0,56.22,56.47,1217835,NCLH
2015-06-24,56.41,56.99,56.2744,56.64,1157277,NCLH
2015-06-25,56.81,56.95,56.46,56.59,792380,NCLH
