date,open,high,low,close,volume,Name
2017-04-17,144.43,147.32,144.43,147.25,16364743,NFLX
2017-04-18,147.34,147.4,140.0,143.36,19670975,NFLX
2017-04-19,143.37,144.0,138.66,139.76,12395064,NFLX
2017-04-20,140.3,141.8,139.27,141.18,7248180,NFLX
2017-04-21,141.39,143.03,140.9028,142.87,6824786,NFLX
2017-04-24,143.61,144.5,143.4,143.83,4800920,NFLX
2017-04-25,147.46,153.52,146.22,152.16,20674167,NFLX
2017-04-26,151.53,152.15,148.9,150.17,9274081,NFLX
2017-04-27,150.6,153.49,149.3,153.08,7719365,NFLX
2017-04-28,152.71,152.97,150.94,152.2,6366247,NFLX
2017-05-01,151.91,157.7,151.61,155.35,9031631,NFLX
2017-05-02,155.76,156.5,154.61,156.45,5384839,NFLX
2017-05-03,156.29,156.54,154.88,155.59,3931244,NFLX
2017-05-04,155.59,157.9,154.55,157.25,5582330,NFLX
2017-05-05,158.55,158.59,155.9,156.6,5341735,NFLX
2017-05-08,156.55,157.64,155.3,156.38,4818794,NFLX
2017-05-09,156.1,157.85,155.97,157.46,3911027,NFLX
2017-05-10,157.82,161.1,156.56,160.28,6869879,NFLX
2017-05-11,160.33,160.52,157.55,158.54,5677360,NFLX
2017-05-12,159.11,160.84,158.51,160.81,5092885,NFLX
2017-05-15,160.25,161.78,159.76,160.02,4971954,NFLX
2017-05-16,160.5,161.18,159.33,159.41,3464912,NFLX
2017-05-17,158.09,158.78,153.0,153.2,8184483,NFLX
2017-05-18,153.61,156.89,153.24,155.7,6802670,NFLX
2017-05-19,156.15,158.05,155.91,157.02,4091486,NFLX
2017-05-22,157.86,158.6,156.43,157.16,3744055,NFLX
2017-05-23,157.75,158.31,156.8,157.95,3370930,NFLX
2017-05-24,158.35,158.48,157.17,157.75,2989797,NFLX
2017-05-25,161.0,164.1,160.55,163.05,8560961,NFLX
2017-05-26,162.84,163.05,161.12,162.43,4834291,NFLX
2017-05-30,163.6,164.75,162.71,163.22,4828637,NFLX
2017-05-31,163.61,164.0,160.74,163.07,5328919,NFLX
2017-06-01,163.52,163.9316,161.7,162.99,3896317,NFLX
2017-06-02,163.42,165.36,162.8,165.18,4259081,NFLX
2017-06-05,165.49,165.5,163.43,165.06,3875174,NFLX
2017-06-06,164.95,166.82,164.51,165.17,4382092,NFLX
2017-06-07,165.6,166.4,164.4086,165.61,3353099,NFLX
2017-06-08,166.12,166.87,164.84,165.88,3719102,NFLX
2017-06-09,166.27,166.27,154.5,158.03,10291954,NFLX
2017-06-12,155.3,155.53,148.31,151.44,14114477,NFLX
2017-06-13,154.38,155.68,150.13,152.72,8484746,NFLX
2017-06-14,154.34,155.615,150.28,152.2,6461758,NFLX
2017-06-15,149.44,152.56,147.3,151.76,7319746,NFLX
2017-06-16,151.45,153.53,150.39,152.38,6909705,NFLX
2017-06-19,154.29,155.58,152.41,153.4,6544298,NFLX
2017-06-20,153.68,154.5,151.4,152.05,4878673,NFLX
2017-06-21,152.5,155.38,152.26,155.03,5803446,NFLX
2017-06-22,155.13,155.2,153.7,154.89,3769167,NFLX
2017-06-23,155.01,158.19,153.76,158.02,6250761,NFLX
2017-06-26,158.78,159.97,156.56,157.5,6015974,NFLX
2017-06-27,156.62,156.9775,150.7197,151.03,7424252,NFLX
2017-06-28,151.64,154.2,150.12,153.41,5589883,NFLX
2017-06-29,152.82,152.82,148.0,150.09,7142462,NFLX
2017-06-30,149.76,150.71,148.42,149.41,5213315,NFLX
2017-07-03,149.8,150.45,145.8,146.17,3908215,NFLX
2017-07-05,146.58,148.26,145.58,147.61,4627803,NFLX
2017-07-06,146.13,147.27,144.25,146.25,5486482,NFLX
2017-07-07,146.65,150.75,146.65,150.18,5561263,NFLX
2017-07-10,150.34,153.23,149.65,152.67,5360606,NFLX
2017-07-11,152.37,155.23,151.55,154.33,4898645,NFLX
2017-07-12,155.77,158.8,155.77,158.75,8481779,NFLX
