date,open,high,low,close,volume,Name
2014-08-07,56.1,56.1,54.62,54.99,953890,REG
2014-08-08,55.08,55.51,54.88,55.4,475414,REG
2014-08-11,55.51,56.09,55.51,55.88,515851,REG
2014-08-12,55.85,56.16,55.56,55.74,499012,REG
2014-08-13,55.95,56.82,55.9,56.72,555709,REG
2014-08-14,56.9,56.97,56.505,56.91,367073,REG
2014-08-15,57.0,57.14,56.74,56.93,898017,REG
2014-08-18,56.71,57.05,56.38,57.03,454533,REG
2014-08-19,57.0,57.56,56.88,57.51,627714,REG
2014-08-20,57.29,57.82,57.05,57.75,545965,REG
2014-08-21,57.79,57.99,57.28,57.44,481529,REG
2014-08-22,57.3,57.41,56.63,56.76,334851,REG
2014-08-25,56.88,57.02,56.385,56.71,606284,REG
2014-08-26,56.96,57.31,56.69,57.04,327752,REG
2014-08-27,57.18,57.34,56.54,56.72,341754,REG
2014-08-28,56.7,56.81,56.42,56.48,454718,REG
2014-08-29,56.74,57.17,56.65,57.14,638792,REG
2014-09-02,57.21,57.48,57.0,57.41,579355,REG
2014-09-03,57.45,57.79,57.275,57.48,355338,REG
2014-09-04,57.36,57.63,57.06,57.27,486416,REG
2014-09-05,57.2,57.99,57.17,57.91,754341,REG
2014-09-08,57.75,57.93,57.44,57.7,410338,REG
2014-09-09,57.48,57.605,57.26,57.4,316378,REG
2014-09-10,57.19,57.19,56.28,56.36,427049,REG
2014-09-11,56.27,56.88,56.15,56.85,375280,REG
2014-09-12,56.4,56.62,54.58,55.02,615706,REG
2014-09-15,55.04,55.64,54.8,55.13,405866,REG
2014-09-16,55.12,55.89,55.04,55.78,551681,REG
2014-09-17,56.01,56.29,55.4625,55.54,410411,REG
2014-09-18,55.57,55.73,54.78,54.9,528925,REG
2014-09-19,55.07,55.32,54.87,55.01,817629,REG
2014-09-22,54.97,54.97,54.34,54.5,453039,REG
2014-09-23,54.42,54.53,53.89,53.9,525989,REG
2014-09-24,53.87,54.61,53.7,53.8,516774,REG
2014-09-25,53.78,53.9,53.31,53.53,329305,REG
2014-09-26,53.68,54.35,53.28,54.25,388313,REG
2014-09-29,53.83,54.37,53.49,54.34,402701,REG
2014-09-30,54.34,54.48,53.79,53.83,441065,REG
2014-10-01,53.69,54.32,53.56,53.79,916106,REG
2014-10-02,53.65,54.14,53.55,53.87,562047,REG
2014-10-03,54.16,54.51,53.78,54.26,318351,REG
2014-10-06,54.29,54.74,54.25,54.37,286201,REG
2014-10-07,54.26,54.62,53.98,54.02,369257,REG
2014-10-08,54.07,55.46,53.84,55.42,430179,REG
2014-10-09,55.36,56.08,55.32,55.63,516958,REG
2014-10-10,55.79,56.45,55.41,55.42,492931,REG
2014-10-13,55.4,56.09,55.33,55.55,424488,REG
2014-10-14,55.89,57.15,55.855,56.66,429397,REG
2014-10-15,56.21,57.21,55.93,56.66,800197,REG
2014-10-16,56.13,57.03,55.72,56.85,738396,REG
2014-10-17,57.34,57.35,56.13,56.38,439073,REG
2014-10-20,56.43,57.48,56.43,57.44,364123,REG
2014-10-21,57.6,58.0,57.21,57.96,283206,REG
2014-10-22,58.04,58.6,57.95,58.15,357036,REG
2014-10-23,58.59,58.84,58.07,58.72,487979,REG
2014-10-24,58.74,59.07,58.45,58.74,472914,REG
2014-10-27,58.72,59.3,58.57,59.14,411647,REG
2014-10-28,59.07,59.41,58.79,59.39,320481,REG
2014-10-29,59.31,59.69,58.68,59.2,574464,REG
2014-10-30,62.05,62.08,61.25,61.31,458048,REG
2014-10-31,60.07,60.78,59.5,60.7,647679,REG
