date,open,high,low,close,volume,Name
2017-02-10,78.37,78.37,77.53,77.67,434387,CBOE
2017-02-13,77.71,79.24,77.71,79.1,560820,CBOE
2017-02-14,79.14,79.92,78.89,79.62,692437,CBOE
2017-02-15,79.56,80.22,79.355,80.16,739503,CBOE
2017-02-16,80.1,80.47,79.6204,80.4,679830,CBOE
2017-02-17,80.33,81.32,79.95,80.94,1104413,CBOE
2017-02-21,81.18,81.365,80.46,80.54,860129,CBOE
2017-02-22,79.94,80.88,79.86,80.54,712686,CBOE
2017-02-23,80.57,80.825,80.01,80.26,669704,CBOE
2017-02-24,79.29,80.29,79.23,79.7,2141990,CBOE
2017-02-27,79.84,80.0,78.4,78.96,1412331,CBOE
2017-02-28,78.62,78.805,77.33,78.05,20233347,CBOE
2017-03-01,78.67,80.625,78.4,79.3,2719446,CBOE
2017-03-02,79.1,79.17,77.77,78.25,2155802,CBOE
2017-03-03,78.62,78.89,77.68,78.27,1742760,CBOE
2017-03-06,78.06,78.54,77.71,77.99,1122970,CBOE
2017-03-07,78.16,78.48,77.8,77.97,1243064,CBOE
2017-03-08,78.17,78.75,77.85,78.39,1285002,CBOE
2017-03-09,78.53,78.59,77.86,78.58,2220068,CBOE
2017-03-10,79.12,79.67,78.78,79.63,1231768,CBOE
2017-03-13,79.76,80.465,79.47,80.25,1055827,CBOE
2017-03-14,79.89,80.59,79.85,80.38,846914,CBOE
2017-03-15,80.75,80.75,79.9,80.26,1483937,CBOE
2017-03-16,80.42,80.76,80.19,80.45,846323,CBOE
2017-03-17,80.29,80.68,79.91,80.57,1464998,CBOE
2017-03-20,80.38,80.97,80.08,80.51,1151436,CBOE
2017-03-21,80.94,80.94,79.41,79.64,1264599,CBOE
2017-03-22,79.55,80.07,79.18,79.73,1055789,CBOE
2017-03-23,79.9,80.26,79.35,79.85,896414,CBOE
2017-03-24,80.09,80.35,79.12,79.44,623435,CBOE
2017-03-27,78.83,79.33,78.32,79.18,657428,CBOE
2017-03-28,78.92,79.63,78.69,79.14,625656,CBOE
2017-03-29,79.12,79.22,78.31,79.21,990410,CBOE
2017-03-30,79.13,80.1,78.83,80.0,776220,CBOE
2017-03-31,80.4,81.32,79.4,81.07,1009055,CBOE
2017-04-03,81.03,81.4405,80.06,80.67,743737,CBOE
2017-04-04,80.63,80.92,80.22,80.89,1156409,CBOE
2017-04-05,81.06,81.51,80.24,80.42,1020527,CBOE
2017-04-06,80.43,80.83,80.11,80.32,1105833,CBOE
2017-04-07,80.35,81.19,80.01,81.08,1019156,CBOE
2017-04-10,81.29,81.57,80.78,81.11,721400,CBOE
2017-04-11,80.62,80.99,80.0,80.59,1003354,CBOE
2017-04-12,80.59,81.63,80.12,81.53,1050451,CBOE
2017-04-13,81.36,82.16,80.58,81.29,672430,CBOE
2017-04-17,81.26,82.25,80.93,82.16,607155,CBOE
2017-04-18,81.75,82.62,81.75,81.93,654064,CBOE
2017-04-19,81.94,82.5,81.94,82.22,636636,CBOE
2017-04-20,82.72,83.305,82.28,83.0,945638,CBOE
2017-04-21,82.97,83.53,82.74,82.99,880331,CBOE
2017-04-24,83.82,84.15,83.3,83.84,1435620,CBOE
2017-04-25,84.1,84.625,83.9301,84.16,968732,CBOE
2017-04-26,82.4,84.08,82.4,83.63,1186265,CBOE
2017-04-27,83.8,83.8,82.29,82.4,1115737,CBOE
2017-04-28,82.48,82.72,81.85,82.41,1823792,CBOE
2017-05-01,82.62,83.1,82.31,82.66,926681,CBOE
2017-05-02,82.77,83.12,82.1,82.98,948217,CBOE
2017-05-03,82.49,83.15,82.28,83.03,999112,CBOE
2017-05-04,83.16,83.71,82.45,82.98,818166,CBOE
2017-05-05,83.25,83.88,82.99,83.76,886872,CBOE
2017-05-08,83.57,84.09,82.14,82.26,989485,CBOE
2017-05-09,83.0,85.35,83.0,84.99,2528873,CBOE
