date,open,high,low,close,volume,Name
2016-06-29,186.4,189.12,184.92,188.23,525672,MHK
2016-06-30,188.95,190.36,186.515,189.76,554867,MHK
2016-07-01,189.79,192.0,187.39,189.37,497954,MHK
2016-07-05,187.62,188.42,184.49,186.19,495010,MHK
2016-07-06,185.48,188.56,183.895,188.43,462391,MHK
2016-07-07,188.79,190.04,187.05,189.2,376019,MHK
2016-07-08,191.23,195.78,191.23,194.2,420611,MHK
2016-07-11,194.98,196.4,194.59,195.86,353786,MHK
2016-07-12,197.77,197.77,195.77,195.82,386576,MHK
2016-07-13,197.13,197.13,195.11,196.66,358819,MHK
2016-07-14,198.44,198.48,196.58,197.43,257855,MHK
2016-07-15,198.18,200.44,197.05,199.96,526139,MHK
2016-07-18,200.63,200.825,199.14,199.76,377898,MHK
2016-07-19,199.62,200.46,197.88,198.82,333536,MHK
2016-07-20,199.75,202.28,198.11,201.17,438236,MHK
2016-07-21,201.01,201.47,198.13,198.88,549461,MHK
2016-07-22,199.5,203.18,198.53,203.07,560372,MHK
2016-07-25,203.45,204.905,201.55,204.8,532150,MHK
2016-07-26,204.77,205.21,202.72,205.06,299630,MHK
2016-07-27,206.07,208.47,203.69,204.87,479019,MHK
2016-07-28,204.9,207.27,204.9,207.0,611600,MHK
2016-07-29,206.74,209.42,205.96,208.94,689338,MHK
2016-08-01,209.11,210.6,206.82,209.91,715023,MHK
2016-08-02,209.94,211.5,206.73,208.29,576012,MHK
2016-08-03,207.76,208.58,206.42,208.58,620910,MHK
2016-08-04,208.58,208.59,206.16,207.7,848726,MHK
2016-08-05,211.11,214.05,210.375,214.02,1202165,MHK
2016-08-08,214.02,214.93,212.79,213.03,549906,MHK
2016-08-09,213.39,214.809,211.7,212.39,491109,MHK
2016-08-10,212.52,213.03,210.51,211.84,326978,MHK
2016-08-11,212.3,213.15,211.36,211.83,468281,MHK
2016-08-12,211.79,212.37,210.36,211.96,329588,MHK
2016-08-15,212.0,213.57,211.98,212.77,334531,MHK
2016-08-16,212.41,213.2999,210.3,210.46,365175,MHK
2016-08-17,209.88,209.94,207.07,209.18,420202,MHK
2016-08-18,209.26,210.93,207.57,209.79,388314,MHK
2016-08-19,208.85,210.99,208.47,210.19,323985,MHK
2016-08-22,210.19,210.75,208.75,210.33,250641,MHK
2016-08-23,211.73,213.9697,211.385,213.08,397054,MHK
2016-08-24,212.53,212.53,209.68,210.39,396751,MHK
2016-08-25,209.96,211.915,209.805,211.13,340790,MHK
2016-08-26,211.53,212.7,208.59,209.69,422073,MHK
2016-08-29,210.25,211.96,210.17,211.23,244189,MHK
2016-08-30,211.57,212.2,210.89,211.69,311393,MHK
2016-08-31,211.2,213.25,210.66,212.78,440585,MHK
2016-09-01,212.86,213.55,210.71,212.75,409582,MHK
2016-09-02,213.99,214.56,212.99,213.97,300657,MHK
2016-09-06,214.46,214.98,212.4,214.95,381520,MHK
2016-09-07,214.79,216.58,213.57,216.22,679697,MHK
2016-09-08,215.81,216.02,211.38,211.38,648711,MHK
2016-09-09,209.26,210.3,203.53,203.53,540783,MHK
2016-09-12,201.87,206.9,201.31,206.35,387678,MHK
2016-09-13,204.75,205.65,201.88,203.65,599640,MHK
2016-09-14,203.61,205.1642,202.84,203.87,348913,MHK
2016-09-15,203.97,207.04,203.37,206.54,331171,MHK
2016-09-16,205.57,205.7,203.85,205.42,515590,MHK
2016-09-19,206.48,208.2,205.71,206.37,472991,MHK
2016-09-20,207.98,207.98,205.48,206.1,287432,MHK
2016-09-21,206.73,206.83,202.96,206.42,500400,MHK
2016-09-22,208.23,208.26,206.02,206.68,418810,MHK
2016-09-23,203.69,206.53,203.43,205.75,641206,MHK
