date,open,high,low,close,volume,Name
2013-05-01,39.47,39.83,39.18,39.72,9960171,BMY
2013-05-02,39.835,40.03,39.67,40.01,8235787,BMY
2013-05-03,40.35,40.385,40.06,40.2,6153853,BMY
2013-05-06,40.12,40.16,39.85,40.02,5827165,BMY
2013-05-07,40.18,40.2,39.65,40.02,8143393,BMY
2013-05-08,40.06,40.19,39.56,39.68,7668268,BMY
2013-05-09,39.71,40.0,39.32,39.93,7654539,BMY
2013-05-10,40.06,40.49,39.94,40.49,7648692,BMY
2013-05-13,40.4,40.96,40.26,40.94,7301069,BMY
2013-05-14,41.4554,42.32,40.95,42.21,16785247,BMY
2013-05-15,42.22,45.59,42.16,44.34,33359573,BMY
2013-05-16,43.69,44.54,42.63,42.77,26059338,BMY
2013-05-17,42.99,43.43,42.7,43.3,11129086,BMY
2013-05-20,43.36,44.14,43.35,43.76,9531206,BMY
2013-05-21,43.82,44.44,43.45,44.06,10156820,BMY
2013-05-22,44.84,47.48,44.84,46.4,25343262,BMY
2013-05-23,46.18,47.22,45.87,47.0,11910573,BMY
2013-05-24,46.56,47.55,45.81,47.4,12605044,BMY
2013-05-28,47.63,48.83,47.45,47.68,15042452,BMY
2013-05-29,47.15,47.29,46.21,46.71,9824724,BMY
2013-05-30,46.98,47.83,46.83,47.02,9857608,BMY
2013-05-31,46.82,47.435,46.0025,46.01,12290881,BMY
2013-06-03,47.1,49.57,46.75,47.59,27383833,BMY
2013-06-04,47.03,48.18,46.4,46.83,21512684,BMY
2013-06-05,46.73,47.08,45.77,46.17,13963948,BMY
2013-06-06,46.38,47.29,45.92,47.0,12445848,BMY
2013-06-10,47.6,47.82,47.11,47.31,7341698,BMY
2013-06-11,47.0,47.72,46.75,47.29,9303103,BMY
2013-06-12,47.59,47.93,46.56,46.57,8841540,BMY
2013-06-13,46.27,47.25,46.25,47.17,8514841,BMY
2013-06-14,47.25,47.49,46.77,46.8,7540671,BMY
2013-06-17,46.97,47.08,46.13,46.44,9537039,BMY
2013-06-18,46.6,47.0,46.46,46.85,7155486,BMY
2013-06-19,46.6,47.03,46.03,46.05,7825658,BMY
2013-06-20,45.81,45.87,44.32,44.58,12530702,BMY
2013-06-21,45.01,46.07,44.83,45.73,15315781,BMY
2013-06-24,45.32,45.96,44.8916,45.47,8740033,BMY
2013-06-25,45.77,45.77,45.07,45.18,6948962,BMY
2013-06-26,45.56,46.72,45.23,46.47,9040845,BMY
2013-06-27,46.57,46.85,46.17,46.3,5902089,BMY
2013-06-28,46.01,46.53,44.68,44.69,16341705,BMY
2013-07-01,45.06,45.54,44.63,44.82,10017842,BMY
2013-07-02,44.42,44.9,43.87,43.99,10522699,BMY
2013-07-03,43.95,43.95,42.96,43.32,7266494,BMY
2013-07-05,43.74,44.2501,43.41,44.18,5466739,BMY
2013-07-08,44.06,44.42,43.895,43.97,6758296,BMY
2013-07-09,44.28,44.685,44.14,44.54,6100908,BMY
2013-07-10,44.46,45.05,44.46,44.86,5274055,BMY
2013-07-11,45.5,46.14,45.38,46.03,8573715,BMY
2013-07-12,45.66,46.01,45.25,45.81,8595470,BMY
2013-07-15,45.66,45.68,45.04,45.16,5922540,BMY
2013-07-16,45.19,45.52,44.89,44.99,4515574,BMY
2013-07-17,45.18,45.44,44.51,44.51,8249891,BMY
2013-07-18,44.62,44.64,43.845,43.95,8159534,BMY
2013-07-19,43.99,44.34,43.53,44.19,9122642,BMY
2013-07-22,44.26,45.0,44.14,45.0,7308474,BMY
2013-07-23,45.02,45.32,44.71,45.19,6991684,BMY
2013-07-24,45.21,45.39,44.51,44.59,5237312,BMY
2013-07-25,43.83,45.45,43.5,43.93,13012729,BMY
2013-07-26,43.82,44.27,43.15,44.22,8224471,BMY
2013-07-29,44.1,44.32,43.7,43.76,8874955,BMY
