date,open,high,low,close,volume,Name
2015-07-23,30.14,30.157,29.87,30.03,3029397,WY
2015-07-24,29.98,30.05,29.76,29.77,1680210,WY
2015-07-27,29.71,30.05,29.632,29.99,5260386,WY
2015-07-28,30.1,30.18,29.905,30.05,4155399,WY
2015-07-29,30.03,30.46,29.95,30.3,2814512,WY
2015-07-30,30.14,30.52,30.04,30.46,3261303,WY
2015-07-31,30.63,31.37,30.63,30.69,3197167,WY
2015-08-03,30.67,30.86,30.48,30.82,2666647,WY
2015-08-04,30.82,31.09,30.8,31.07,3483503,WY
2015-08-05,31.09,31.3,30.79,30.79,3033563,WY
2015-08-06,30.78,30.88,30.455,30.66,2754746,WY
2015-08-07,30.61,31.09,30.49,31.06,2949161,WY
2015-08-10,31.22,31.34,30.93,31.06,3509691,WY
2015-08-11,30.97,31.03,30.76,30.81,3317052,WY
2015-08-12,30.65,30.97,30.345,30.95,3461470,WY
2015-08-13,30.83,31.155,30.69,30.99,5021349,WY
2015-08-14,31.01,31.21,30.7,31.19,3993869,WY
2015-08-17,31.14,31.22,30.91,31.08,2881040,WY
2015-08-18,31.04,31.21,30.855,31.15,2475181,WY
2015-08-19,31.02,31.19,30.84,30.91,2576682,WY
2015-08-20,30.74,30.825,30.53,30.58,3013738,WY
2015-08-21,30.44,30.53,29.96,29.97,4436296,WY
2015-08-24,29.26,29.42,28.03,28.17,9552989,WY
2015-08-25,28.66,29.05,26.88,26.9,7857027,WY
2015-08-26,27.49,27.57,26.84,27.48,10312506,WY
2015-08-27,27.7,28.23,27.405,28.0,4385955,WY
2015-08-28,28.05,28.41,27.75,28.24,3658462,WY
2015-08-31,28.18,28.26,27.87,27.94,3873674,WY
2015-09-01,27.49,27.89,27.31,27.59,5185786,WY
2015-09-02,27.9,27.95,27.535,27.82,3333880,WY
2015-09-03,27.91,28.09,27.8,27.9,3450243,WY
2015-09-04,27.59,27.66,27.2,27.37,3076933,WY
2015-09-08,27.77,27.77,27.35,27.65,3443488,WY
2015-09-09,27.66,27.75,26.88,26.91,3759991,WY
2015-09-10,26.96,27.49,26.91,27.29,4777534,WY
2015-09-11,27.2,27.37,26.882,27.32,4272877,WY
2015-09-14,27.37,27.39,27.06,27.18,3021718,WY
2015-09-15,27.44,27.63,27.01,27.37,3355031,WY
2015-09-16,27.37,28.57,27.37,28.45,7176918,WY
2015-09-17,28.43,29.15,28.38,28.62,5041331,WY
2015-09-18,28.3,28.66,28.14,28.26,5816342,WY
2015-09-21,28.31,28.42,28.0,28.25,3907170,WY
2015-09-22,28.04,28.0901,27.605,27.7,2683709,WY
2015-09-23,27.7,27.74,27.305,27.59,2631396,WY
2015-09-24,27.42,27.45,27.04,27.25,2832286,WY
2015-09-25,27.39,27.5,27.06,27.2,3157378,WY
2015-09-28,27.11,27.19,26.76,26.87,3079555,WY
2015-09-29,26.85,27.22,26.82,27.06,3053727,WY
2015-09-30,27.29,27.41,27.1139,27.34,2837534,WY
2015-10-01,27.62,27.62,26.75,27.0,3270795,WY
2015-10-02,26.84,27.46,26.73,27.45,2846408,WY
2015-10-05,27.53,27.98,27.5,27.97,3286578,WY
2015-10-06,27.96,28.01,27.765,27.83,2650369,WY
2015-10-07,27.92,28.24,27.92,28.15,3150552,WY
2015-10-08,28.13,28.6,28.08,28.55,2719800,WY
2015-10-09,28.74,28.88,28.45,28.85,3782866,WY
2015-10-12,28.77,29.04,28.62,28.75,2786387,WY
2015-10-13,28.55,29.12,28.54,28.88,3022538,WY
2015-10-14,28.88,29.13,28.73,28.77,2251340,WY
2015-10-15,28.88,29.0,28.53,28.94,3145050,WY
2015-10-16,29.08,29.47,29.04,29.42,4781770,WY
