date,open,high,low,close,volume,Name
2017-08-11,131.84,132.09,129.12,129.4,365560,FRT
2017-08-14,129.21,131.58,128.13,131.06,414239,FRT
2017-08-15,131.35,131.35,128.57,129.27,514863,FRT
2017-08-16,129.42,130.46,129.375,129.65,493473,FRT
2017-08-17,129.48,130.02,128.55,128.55,519021,FRT
2017-08-18,128.22,128.22,125.87,126.96,1342179,FRT
2017-08-21,126.95,128.66,126.4,128.1,465803,FRT
2017-08-22,128.24,128.71,126.795,126.86,433358,FRT
2017-08-23,126.72,127.99,126.51,127.58,420936,FRT
2017-08-24,127.96,129.73,126.69,126.86,587163,FRT
2017-08-25,127.05,128.6,126.39,128.32,419066,FRT
2017-08-28,128.29,128.54,125.18,125.41,379820,FRT
2017-08-29,125.36,126.04,124.53,125.71,373712,FRT
2017-08-30,125.55,126.54,123.92,126.54,276580,FRT
2017-08-31,126.87,127.39,126.1,126.93,507690,FRT
2017-09-01,127.13,128.92,126.525,128.2,342348,FRT
2017-09-05,128.22,129.07,126.91,127.64,341251,FRT
2017-09-06,128.02,130.1,127.66,129.32,395324,FRT
2017-09-07,129.93,131.5,129.11,130.45,678924,FRT
2017-09-08,130.2,130.825,129.2,129.38,403217,FRT
2017-09-11,129.65,130.3399,129.44,130.25,379488,FRT
2017-09-12,130.23,131.2,128.09,128.69,302284,FRT
2017-09-13,128.87,128.93,127.5301,128.27,365910,FRT
2017-09-14,128.27,131.0499,128.04,130.97,331648,FRT
2017-09-15,130.38,130.98,129.75,130.0,659934,FRT
2017-09-18,130.0,130.08,127.16,127.51,338234,FRT
2017-09-19,127.64,128.09,125.24,125.38,593320,FRT
2017-09-20,125.38,125.81,124.23,124.63,335422,FRT
2017-09-21,124.05,124.6,123.53,123.85,295350,FRT
2017-09-22,123.9,124.63,122.94,123.14,193555,FRT
2017-09-25,123.46,125.32,123.46,124.8,325380,FRT
2017-09-26,124.99,126.0597,124.4,125.08,408649,FRT
2017-09-27,124.74,124.74,122.6,123.98,767731,FRT
2017-09-28,123.73,124.55,123.17,124.45,479065,FRT
2017-09-29,124.06,125.16,123.58,124.21,325502,FRT
2017-10-02,124.5,124.65,123.49,124.03,304042,FRT
2017-10-03,124.11,124.64,123.34,124.61,253470,FRT
2017-10-04,124.67,125.18,123.91,125.13,192183,FRT
2017-10-05,125.43,126.78,125.2,126.09,234091,FRT
2017-10-06,125.29,125.79,124.18,125.68,296132,FRT
2017-10-09,125.8,126.42,125.47,126.11,221693,FRT
2017-10-10,126.42,127.03,126.05,126.75,276191,FRT
2017-10-11,126.81,127.94,126.81,127.82,210004,FRT
2017-10-12,127.69,128.63,126.835,128.51,447952,FRT
2017-10-13,128.9,130.72,127.88,129.68,598196,FRT
2017-10-16,129.2,130.15,128.475,128.81,419989,FRT
2017-10-17,128.61,129.8,128.32,129.63,319639,FRT
2017-10-18,129.69,130.2,127.21,128.53,529433,FRT
2017-10-19,128.7,128.98,126.96,127.23,285862,FRT
2017-10-20,127.23,127.23,125.34,125.8,311321,FRT
2017-10-23,126.39,126.65,125.15,126.61,251450,FRT
2017-10-24,126.47,126.91,124.29,124.9,420726,FRT
2017-10-25,124.82,124.97,122.08,123.24,288936,FRT
2017-10-26,123.99,123.99,120.07,121.73,687111,FRT
2017-10-27,121.04,122.14,119.54,121.45,362549,FRT
2017-10-30,121.44,121.99,120.31,120.98,485496,FRT
2017-10-31,120.85,121.24,119.37,120.52,755806,FRT
2017-11-01,120.63,121.86,119.855,121.7,488622,FRT
2017-11-02,122.27,128.22,122.25,128.1,630756,FRT
2017-11-03,127.36,127.66,125.73,126.56,614379,FRT
2017-11-06,126.51,127.5,126.4,126.92,400458,FRT
