date,open,high,low,close,volume,Name
2017-03-13,72.67,72.98,72.36,72.75,1832594,ETN
2017-03-14,72.2,72.3269,71.48,71.82,1394811,ETN
2017-03-15,72.12,74.08,72.02,73.96,2435587,ETN
2017-03-16,73.74,74.35,73.09,73.35,2412633,ETN
2017-03-17,73.67,73.84,72.91,73.25,3245317,ETN
2017-03-20,73.27,73.76,72.87,73.37,1560531,ETN
2017-03-21,73.58,74.02,71.85,71.99,2315334,ETN
2017-03-22,71.96,72.82,71.775,72.54,1989869,ETN
2017-03-23,72.55,73.24,72.25,72.78,1653853,ETN
2017-03-24,72.81,73.42,72.56,72.84,2612364,ETN
2017-03-27,72.55,72.97,71.46,72.68,2225399,ETN
2017-03-28,72.36,73.79,72.08,73.29,1700153,ETN
2017-03-29,73.53,74.41,73.21,73.94,2492284,ETN
2017-03-30,73.78,74.53,73.54,74.2,2111070,ETN
2017-03-31,73.8,74.63,73.67,74.15,2011463,ETN
2017-04-03,74.32,74.79,73.42,74.16,2813176,ETN
2017-04-04,74.31,75.08,73.954,74.88,2783431,ETN
2017-04-05,75.27,76.36,74.34,74.65,2770697,ETN
2017-04-06,74.84,75.25,74.5,74.73,1592474,ETN
2017-04-07,74.52,74.93,74.2,74.57,1790941,ETN
2017-04-10,74.79,76.39,74.62,75.6,2959703,ETN
2017-04-11,75.31,75.41,74.59,75.39,2105202,ETN
2017-04-12,75.58,76.0,73.9578,74.24,3322174,ETN
2017-04-13,74.09,74.34,73.51,73.51,1405817,ETN
2017-04-17,73.865,74.3,73.46,74.28,1372129,ETN
2017-04-18,73.82,74.66,73.82,74.47,1744042,ETN
2017-04-19,74.88,75.18,73.5175,73.63,2223945,ETN
2017-04-20,74.03,74.606,73.76,74.03,3645720,ETN
2017-04-21,74.23,74.45,73.63,73.85,2637083,ETN
2017-04-24,75.03,75.64,74.68,75.48,2875186,ETN
2017-04-25,76.07,76.93,75.84,76.52,3044749,ETN
2017-04-26,76.68,77.39,76.59,76.72,2014489,ETN
2017-04-27,76.7,77.11,76.263,76.49,2073825,ETN
2017-04-28,76.46,76.61,75.47,75.64,2351090,ETN
2017-05-01,75.9,76.49,75.16,76.13,4044217,ETN
2017-05-02,77.74,79.31,76.37,77.11,4359573,ETN
2017-05-03,76.39,76.45,75.78,76.33,2748296,ETN
2017-05-04,76.54,76.6,75.62,75.84,2514459,ETN
2017-05-05,76.11,76.89,75.904,76.86,2160124,ETN
2017-05-08,76.8,77.05,76.43,76.78,1686796,ETN
2017-05-09,76.67,77.0,76.5,76.76,1386652,ETN
2017-05-10,76.73,77.25,76.57,77.09,1327308,ETN
2017-05-11,76.79,77.17,76.28,77.03,1828679,ETN
2017-05-12,76.54,77.11,76.44,76.68,1825674,ETN
2017-05-15,77.13,77.24,76.72,76.97,1840797,ETN
2017-05-16,77.37,77.37,76.51,77.24,1478093,ETN
2017-05-17,76.22,77.07,76.11,76.18,2787163,ETN
2017-05-18,76.36,76.4,75.11,76.07,2940037,ETN
2017-05-19,76.44,78.19,76.43,78.01,3142555,ETN
2017-05-22,78.11,78.45,77.44,77.7,2589342,ETN
2017-05-23,77.85,77.93,77.33,77.65,2296168,ETN
2017-05-24,77.63,78.0,77.21,77.57,1303282,ETN
2017-05-25,77.92,78.27,77.0,77.31,1753182,ETN
2017-05-26,77.28,77.72,77.1,77.56,1063016,ETN
2017-05-30,77.47,77.8099,77.12,77.72,1023445,ETN
2017-05-31,77.31,78.4,76.726,77.38,1658998,ETN
2017-06-01,77.9,78.57,77.26,78.08,1800072,ETN
2017-06-02,78.2,78.615,77.69,77.88,1868944,ETN
2017-06-05,77.87,77.92,76.76,76.77,2583218,ETN
2017-06-06,76.44,76.73,76.08,76.33,1924288,ETN
2017-06-07,76.5,76.5,74.26,74.95,3520748,ETN
