date,open,high,low,close,volume,Name
2014-04-21,53.72,54.09,53.33,53.58,1174281,DLR
2014-04-22,53.65,53.8,53.37,53.43,1603160,DLR
2014-04-23,53.52,53.59,52.26,52.75,3886066,DLR
2014-04-24,52.82,53.12,52.53,52.86,2262382,DLR
2014-04-25,52.81,52.99,52.39,52.62,2208825,DLR
2014-04-28,52.63,52.88,52.4,52.74,2617160,DLR
2014-04-29,52.76,53.42,52.73,53.26,1613451,DLR
2014-04-30,53.25,53.45,53.0,53.4,2183823,DLR
2014-05-01,53.29,53.84,52.78,53.54,1425300,DLR
2014-05-02,53.35,54.14,53.3,54.0,970880,DLR
2014-05-05,53.75,54.32,53.6,54.18,803588,DLR
2014-05-06,54.08,54.67,53.78,54.5,1722751,DLR
2014-05-07,55.275,56.45,54.5,55.79,2806483,DLR
2014-05-08,55.89,56.25,55.74,56.23,2680878,DLR
2014-05-09,56.09,58.13,56.09,57.87,2258129,DLR
2014-05-12,57.9,59.38,57.9,58.48,2789349,DLR
2014-05-13,58.63,59.34,58.28,58.59,3207005,DLR
2014-05-14,58.56,59.09,58.2045,58.8,2077641,DLR
2014-05-15,58.59,58.77,57.88,58.24,1683310,DLR
2014-05-16,58.52,59.41,58.22,59.33,2743072,DLR
2014-05-19,59.11,59.313,58.59,58.98,1077029,DLR
2014-05-20,58.91,59.26,58.525,58.82,1159412,DLR
2014-05-21,58.25,58.32,56.84,57.75,1446351,DLR
2014-05-22,57.75,57.99,57.28,57.46,1136158,DLR
2014-05-23,57.61,58.0,56.96,57.36,1344232,DLR
2014-05-27,57.77,57.87,57.3,57.58,927036,DLR
2014-05-28,57.6,58.0,57.23,57.64,964019,DLR
2014-05-29,57.18,57.61,56.51,57.4,1341207,DLR
2014-05-30,57.47,57.97,57.28,57.5,1351501,DLR
2014-06-02,57.54,58.15,57.47,58.1,828689,DLR
2014-06-03,57.78,58.07,57.51,58.07,785492,DLR
2014-06-04,57.96,58.6,57.82,58.38,900452,DLR
2014-06-05,58.06,59.35,58.06,59.3,1949924,DLR
2014-06-06,59.5,59.5,58.51,58.66,1003206,DLR
2014-06-09,58.69,58.9,57.96,58.02,1137812,DLR
2014-06-10,58.03,58.3375,57.77,58.29,900288,DLR
2014-06-11,57.3,57.5,56.3,56.7,1267678,DLR
2014-06-12,56.76,57.02,55.96,56.68,1051506,DLR
2014-06-13,56.73,56.8,56.24,56.66,736860,DLR
2014-06-16,57.28,58.17,57.28,57.61,1006250,DLR
2014-06-17,57.35,57.99,57.12,57.87,855687,DLR
2014-06-18,57.76,57.842,56.85,57.71,798604,DLR
2014-06-19,57.92,58.58,57.65,58.08,950857,DLR
2014-06-20,58.07,58.22,57.43,57.89,1647309,DLR
2014-06-23,58.0,58.0,57.43,57.47,800550,DLR
2014-06-24,57.48,58.45,57.48,57.72,981058,DLR
2014-06-25,57.85,57.98,57.49,57.6,862212,DLR
2014-06-26,57.5,57.74,57.265,57.69,622791,DLR
2014-06-27,57.73,58.49,57.67,58.4,2273930,DLR
2014-06-30,58.25,58.562,57.77,58.32,853525,DLR
2014-07-01,58.48,59.05,57.98,58.88,787751,DLR
2014-07-02,58.76,58.89,58.1294,58.67,661837,DLR
2014-07-03,58.6,58.865,57.64,58.17,599573,DLR
2014-07-07,58.21,58.74,58.11,58.63,592897,DLR
2014-07-08,58.57,59.43,58.27,59.2,797390,DLR
2014-07-09,59.21,59.31,58.58,59.28,749879,DLR
2014-07-10,59.13,60.11,59.05,59.8,1104882,DLR
2014-07-11,59.87,60.09,59.38,59.65,855896,DLR
2014-07-14,59.93,60.2,59.62,59.97,690748,DLR
2014-07-15,60.03,60.61,59.97,60.39,1091560,DLR
2014-07-16,60.42,60.7,60.11,60.55,743746,DLR
