date,open,high,low,close,volume,Name
2016-12-08,43.21,43.79,42.67,43.07,4230558,M
2016-12-09,43.04,43.08,42.17,42.44,3613151,M
2016-12-12,42.24,42.3,40.37,40.46,8359022,M
2016-12-13,40.25,40.925,39.99,40.71,5360146,M
2016-12-14,40.58,40.92,40.14,40.16,4294584,M
2016-12-15,40.09,40.66,40.05,40.14,6317024,M
2016-12-16,39.77,39.78,37.32,37.47,12889767,M
2016-12-19,37.36,37.88,36.94,37.0,7911111,M
2016-12-20,37.25,38.16,37.25,37.95,6167077,M
2016-12-21,37.86,37.97,37.48,37.51,2991224,M
2016-12-22,37.53,37.67,36.05,36.17,6756141,M
2016-12-23,36.28,36.93,36.26,36.48,4269404,M
2016-12-27,36.67,37.23,36.265,36.53,4671261,M
2016-12-28,36.61,36.93,36.12,36.28,3521569,M
2016-12-29,36.24,36.6,35.92,36.29,3121602,M
2016-12-30,36.36,36.5,35.61,35.81,3788295,M
2017-01-03,36.13,36.2,34.79,35.23,9777618,M
2017-01-04,35.51,36.395,35.475,35.84,9508705,M
2017-01-05,31.57,31.85,30.51,30.86,29249122,M
2017-01-06,30.82,31.52,30.55,30.82,11484816,M
2017-01-09,30.88,30.99,30.35,30.46,9250337,M
2017-01-10,30.64,30.6835,30.12,30.3,10683650,M
2017-01-11,30.5,30.53,29.75,29.95,8963993,M
2017-01-12,29.83,30.19,29.7,29.98,6352366,M
2017-01-13,29.92,30.0,29.66,29.88,5858026,M
2017-01-17,29.91,30.6,29.87,29.9,8772950,M
2017-01-18,30.01,30.01,28.55,29.44,13242207,M
2017-01-19,29.5,29.8301,29.27,29.45,7456093,M
2017-01-20,29.57,29.85,29.461,29.7,7018816,M
2017-01-23,29.48,29.92,29.35,29.63,4666007,M
2017-01-24,29.52,30.03,29.52,29.98,5049677,M
2017-01-25,30.16,30.4,29.93,30.15,6088329,M
2017-01-26,30.18,30.3355,29.81,29.92,4353916,M
2017-01-27,29.95,29.97,28.7,29.11,9943381,M
2017-01-30,29.07,29.53,29.03,29.52,5403592,M
2017-01-31,28.85,29.58,28.74,29.54,9050676,M
2017-02-01,29.32,29.57,29.12,29.21,5061199,M
2017-02-02,30.32,31.06,29.9,30.72,16462848,M
2017-02-03,30.69,34.37,30.11,32.69,47958389,M
2017-02-06,32.64,32.79,31.64,31.79,14485846,M
2017-02-07,31.74,32.15,31.02,31.2,10415505,M
2017-02-08,31.05,31.98,30.81,31.98,6918209,M
2017-02-09,31.89,32.65,31.64,32.37,7609562,M
2017-02-10,32.44,32.88,31.55,31.99,7894939,M
2017-02-13,33.07,33.23,32.43,32.58,14054991,M
2017-02-14,32.61,32.99,32.5,32.68,7542160,M
2017-02-15,32.89,33.02,32.41,32.74,7324994,M
2017-02-16,32.7,32.87,31.72,31.82,8813671,M
2017-02-17,31.96,32.31,31.86,32.3,8197221,M
2017-02-21,33.09,33.49,32.13,32.29,16118493,M
2017-02-22,32.3,32.84,32.11,32.36,9381632,M
2017-02-23,32.48,33.09,32.27,32.44,8962227,M
2017-02-24,32.48,33.56,32.27,33.17,8149239,M
2017-02-27,33.15,33.73,33.11,33.57,6298928,M
2017-02-28,33.15,33.24,32.66,33.22,10276353,M
2017-03-01,33.48,33.67,32.88,32.95,6063343,M
2017-03-02,33.13,33.32,32.96,33.22,4489398,M
2017-03-03,32.94,33.17,31.18,31.77,13210246,M
2017-03-06,31.32,31.35,30.205,30.69,10976066,M
2017-03-07,30.76,31.02,30.56,30.81,6091991,M
2017-03-08,30.84,32.16,30.74,31.77,7859794,M
