date,open,high,low,close,volume,Name
2016-06-29,26.28,26.44,25.37,25.39,5448125,COG
2016-06-30,25.33,26.0,25.11,25.74,5241368,COG
2016-07-01,25.81,26.09,25.62,25.83,5015474,COG
2016-07-05,25.26,25.52,24.61,25.37,4296391,COG
2016-07-06,25.28,25.865,25.13,25.84,3299902,COG
2016-07-07,26.16,26.21,24.96,25.42,4924068,COG
2016-07-08,25.85,25.9,25.07,25.44,4312672,COG
2016-07-11,25.5,25.77,25.4,25.6,3111394,COG
2016-07-12,26.0,26.53,25.875,25.91,4477727,COG
2016-07-13,25.96,26.08,25.16,25.7,3990168,COG
2016-07-14,26.14,26.14,25.205,25.21,2515867,COG
2016-07-15,25.45,25.48,24.96,25.06,2783230,COG
2016-07-18,25.08,25.5275,24.91,25.35,2988112,COG
2016-07-19,25.37,25.46,24.7,24.94,2543077,COG
2016-07-20,24.69,24.91,24.2,24.5,4250528,COG
2016-07-21,24.5,25.14,24.17,24.21,6252359,COG
2016-07-22,24.41,24.69,23.94,24.38,6299662,COG
2016-07-25,24.2,24.36,23.5,23.57,7709367,COG
2016-07-26,23.41,23.88,23.28,23.56,5739448,COG
2016-07-27,23.77,24.01,23.33,23.62,5437001,COG
2016-07-28,23.6,24.14,23.31,23.85,7661015,COG
2016-07-29,23.56,25.345,23.26,24.67,9824796,COG
2016-08-01,24.58,24.7,23.62,23.73,7873761,COG
2016-08-02,23.77,24.15,23.53,24.0,5258562,COG
2016-08-03,24.05,24.495,23.71,24.42,6285287,COG
2016-08-04,24.37,24.68,24.26,24.42,5710899,COG
2016-08-05,24.46,24.69,24.28,24.57,3785668,COG
2016-08-08,24.74,25.59,24.71,25.0,5038717,COG
2016-08-09,25.05,25.092,24.14,24.19,5897931,COG
2016-08-10,24.33,24.62,23.92,24.01,5685383,COG
2016-08-11,24.28,24.68,24.06,24.56,5268650,COG
2016-08-12,24.72,25.15,24.46,25.08,3882031,COG
2016-08-15,25.2,25.6,25.175,25.41,3861709,COG
2016-08-16,25.33,25.39,24.84,25.08,4095574,COG
2016-08-17,25.1,25.3899,24.79,25.01,3152191,COG
2016-08-18,25.12,26.32,25.06,26.06,7229927,COG
2016-08-19,25.95,26.22,25.63,25.96,5255219,COG
2016-08-22,25.71,26.01,25.655,25.74,3785764,COG
2016-08-23,25.83,26.14,25.77,26.01,2881161,COG
2016-08-24,25.94,26.01,25.54,25.61,3303452,COG
2016-08-25,25.62,25.68,25.32,25.4,4476696,COG
2016-08-26,25.51,25.85,25.09,25.23,5259747,COG
2016-08-29,25.31,25.34,25.04,25.16,5414217,COG
2016-08-30,25.32,25.41,24.76,24.84,7326495,COG
2016-08-31,24.7,24.865,24.4,24.63,7187519,COG
2016-09-01,24.44,24.8,24.21,24.46,5155734,COG
2016-09-02,24.69,24.77,24.37,24.41,4385477,COG
2016-09-06,24.39,24.78,24.32,24.77,5508997,COG
2016-09-07,24.8,25.48,24.8,25.25,6854234,COG
2016-09-08,25.5,26.56,25.5,26.5,8842924,COG
2016-09-09,26.22,26.74,26.03,26.06,5718279,COG
2016-09-12,25.92,26.4775,25.835,26.3,4075897,COG
2016-09-13,26.02,26.04,25.0,25.21,6149140,COG
2016-09-14,25.11,25.76,24.99,25.09,5446420,COG
2016-09-15,25.15,25.27,24.78,25.04,5444628,COG
2016-09-16,24.71,24.74,24.02,24.3,7010201,COG
2016-09-19,24.52,24.669,24.185,24.35,3497116,COG
2016-09-20,24.5,24.88,24.35,24.52,5479776,COG
2016-09-21,24.79,25.27,24.6,25.24,6099417,COG
2016-09-22,25.55,25.79,25.4,25.57,5491185,COG
2016-09-23,25.72,25.96,24.99,25.51,5362719,COG
