date,open,high,low,close,volume,Name
2015-02-12,119.01,119.54,118.52,119.15,274085,WAT
2015-02-13,119.36,120.16,118.54,119.86,388227,WAT
2015-02-17,119.5,120.18,118.53,119.99,288305,WAT
2015-02-18,119.88,120.87,119.29,120.01,252699,WAT
2015-02-19,119.66,119.95,119.09,119.49,252541,WAT
2015-02-20,119.33,121.2,118.46,121.04,280771,WAT
2015-02-23,121.04,122.25,120.27,121.62,301146,WAT
2015-02-24,121.43,121.75,120.25,120.56,313713,WAT
2015-02-25,120.7,121.43,120.5,120.73,230238,WAT
2015-02-26,120.78,121.39,119.91,120.93,172076,WAT
2015-02-27,120.52,120.69,119.55,120.38,381839,WAT
2015-03-02,120.17,121.68,119.96,121.36,367900,WAT
2015-03-03,120.89,121.52,119.32,119.53,826155,WAT
2015-03-04,119.43,120.81,119.05,120.24,321594,WAT
2015-03-05,120.29,122.12,120.19,121.89,301192,WAT
2015-03-06,121.45,121.57,118.57,118.94,465780,WAT
2015-03-09,118.92,119.46,118.03,119.17,289805,WAT
2015-03-10,117.48,118.58,116.83,116.87,378323,WAT
2015-03-11,117.22,119.93,116.935,119.76,683559,WAT
2015-03-12,120.04,122.35,119.73,121.98,511403,WAT
2015-03-13,121.98,122.62,119.94,120.95,305315,WAT
2015-03-16,121.87,124.69,121.7,124.6,425321,WAT
2015-03-17,123.43,124.0,122.23,123.46,319483,WAT
2015-03-18,122.98,124.42,121.44,124.07,364681,WAT
2015-03-19,123.61,123.94,122.17,123.61,365037,WAT
2015-03-20,124.12,125.02,123.45,124.82,630778,WAT
2015-03-23,124.52,124.81,123.5301,123.84,259724,WAT
2015-03-24,123.59,124.47,122.75,123.14,357533,WAT
2015-03-25,123.07,123.96,121.46,121.54,299033,WAT
2015-03-26,120.84,122.29,120.6201,121.85,328217,WAT
2015-03-27,122.27,124.28,121.78,124.11,346782,WAT
2015-03-30,124.64,125.47,124.03,124.94,264056,WAT
2015-03-31,124.48,125.86,124.2,124.32,300431,WAT
2015-04-01,124.02,124.48,121.8,123.47,417493,WAT
2015-04-02,123.64,124.94,122.965,124.2,338651,WAT
2015-04-06,123.57,126.17,122.93,125.63,255297,WAT
2015-04-07,125.92,126.61,124.82,124.94,262674,WAT
2015-04-08,124.9,126.22,124.2,124.92,280101,WAT
2015-04-09,125.03,125.88,124.61,125.43,344173,WAT
2015-04-10,125.75,126.74,125.11,125.77,332594,WAT
2015-04-13,125.67,126.04,124.6,124.75,309554,WAT
2015-04-14,125.0,125.02,124.32,124.56,329805,WAT
2015-04-15,125.19,125.41,124.07,124.58,289843,WAT
2015-04-16,124.12,125.5,123.88,124.94,534895,WAT
2015-04-17,124.1,124.94,123.31,124.41,472580,WAT
2015-04-20,124.94,125.21,123.98,124.02,316141,WAT
2015-04-21,124.4,124.45,123.48,124.16,393354,WAT
2015-04-22,123.68,124.89,123.68,124.08,477385,WAT
2015-04-23,123.87,124.8,123.38,124.35,357998,WAT
2015-04-24,124.25,124.784,122.88,123.54,411044,WAT
2015-04-27,123.9,124.37,120.79,122.0,547272,WAT
2015-04-28,127.19,129.41,122.17,125.59,1012431,WAT
2015-04-29,125.55,126.56,124.44,125.45,343485,WAT
2015-04-30,124.64,127.0,124.18,125.19,684013,WAT
2015-05-01,125.99,127.0799,125.34,126.59,301864,WAT
2015-05-04,126.83,128.29,126.48,127.02,274178,WAT
2015-05-05,126.58,127.99,126.02,127.69,570757,WAT
2015-05-06,128.03,128.52,127.235,127.39,595300,WAT
2015-05-07,127.23,128.39,126.67,128.06,327395,WAT
2015-05-08,128.95,131.34,128.785,130.4,918540,WAT
2015-05-11,130.4,131.51,130.0,131.2,640561,WAT
