date,open,high,low,close,volume,Name
2015-01-20,108.46,108.46,106.04,107.58,507639,IFF
2015-01-21,107.24,107.78,106.16,106.83,677795,IFF
2015-01-22,107.55,110.97,107.32,110.94,786188,IFF
2015-01-23,110.82,110.89,108.06,109.05,891018,IFF
2015-01-26,108.77,108.88,107.59,108.37,470425,IFF
2015-01-27,107.32,107.52,106.3,106.92,521597,IFF
2015-01-28,107.52,107.89,105.18,105.26,710877,IFF
2015-01-29,105.13,106.94,105.01,106.8,334815,IFF
2015-01-30,105.91,107.39,105.72,106.11,410296,IFF
2015-02-02,106.53,107.09,105.35,106.78,314413,IFF
2015-02-03,107.58,108.14,106.74,108.0,476695,IFF
2015-02-04,107.69,108.41,107.3,107.71,289326,IFF
2015-02-05,108.36,108.802,107.89,108.64,278590,IFF
2015-02-06,108.78,109.1,108.08,109.07,346151,IFF
2015-02-09,108.81,108.88,107.11,107.38,361055,IFF
2015-02-10,107.67,108.26,107.23,107.94,371097,IFF
2015-02-11,108.09,108.4,106.71,107.0,1051031,IFF
2015-02-12,109.33,116.48,109.33,114.77,1342227,IFF
2015-02-13,115.34,118.58,114.83,116.96,761781,IFF
2015-02-17,116.88,117.6,115.8,117.2,495458,IFF
2015-02-18,116.99,118.37,116.82,118.27,332763,IFF
2015-02-19,118.27,120.42,117.57,120.1,526745,IFF
2015-02-20,120.01,121.54,119.31,121.4,418168,IFF
2015-02-23,120.65,122.0,120.49,121.24,432607,IFF
2015-02-24,120.99,122.85,120.59,122.63,452999,IFF
2015-02-25,122.96,123.08,121.43,121.87,472908,IFF
2015-02-26,122.0,122.4,121.28,121.84,470833,IFF
2015-02-27,121.95,122.51,121.12,121.93,371089,IFF
2015-03-02,120.0,122.84,117.32,122.77,401366,IFF
2015-03-03,122.31,122.64,120.77,121.69,280725,IFF
2015-03-04,121.52,121.96,120.3,121.22,346337,IFF
2015-03-05,121.25,121.54,120.23,120.88,358861,IFF
2015-03-06,120.59,120.71,118.52,119.01,396128,IFF
2015-03-09,119.55,121.36,119.43,120.69,468581,IFF
2015-03-10,119.71,119.91,117.6,117.6,744139,IFF
2015-03-11,117.6,118.54,116.695,117.18,760573,IFF
2015-03-12,118.03,120.01,117.74,119.5,457689,IFF
2015-03-13,119.43,119.66,117.03,118.04,465542,IFF
2015-03-16,118.49,119.15,118.2,118.99,298823,IFF
2015-03-17,118.34,118.77,116.74,117.9,461698,IFF
2015-03-18,117.38,118.96,115.26,118.15,601989,IFF
2015-03-19,118.07,120.08,117.1,118.49,510677,IFF
2015-03-20,118.82,120.4,118.66,119.92,638290,IFF
2015-03-23,119.67,120.6199,119.35,119.69,490120,IFF
2015-03-24,119.41,120.56,119.07,119.51,427482,IFF
2015-03-25,119.43,120.96,117.08,117.08,482343,IFF
2015-03-26,116.84,117.345,116.01,116.7,528528,IFF
2015-03-27,117.06,117.79,116.55,117.18,354408,IFF
2015-03-30,117.84,119.27,117.24,118.5,300774,IFF
2015-03-31,118.29,118.5,117.0,117.4,473910,IFF
2015-04-01,117.1,118.105,116.08,116.97,462791,IFF
2015-04-02,116.96,118.81,116.74,117.39,334134,IFF
2015-04-06,116.76,118.96,116.76,118.62,317297,IFF
2015-04-07,118.38,119.545,118.16,118.19,520111,IFF
2015-04-08,118.56,118.96,117.41,118.21,376165,IFF
2015-04-09,118.14,118.5,117.335,118.26,297391,IFF
2015-04-10,118.54,119.03,118.2054,118.97,296276,IFF
2015-04-13,119.13,120.42,118.75,118.77,297739,IFF
2015-04-14,118.89,119.45,118.06,118.91,277277,IFF
2015-04-15,119.73,120.14,118.52,118.67,222941,IFF
2015-04-16,118.34,119.33,118.01,118.66,256259,IFF
