date,open,high,low,close,volume,Name
2014-05-22,65.3,65.64,65.02,65.04,458793,MAC
2014-05-23,65.14,65.56,65.02,65.56,350577,MAC
2014-05-27,65.72,65.96,65.43,65.8,312739,MAC
2014-05-28,65.68,65.75,65.03,65.57,524079,MAC
2014-05-29,65.57,65.8,65.26,65.72,571190,MAC
2014-05-30,65.69,66.21,65.45,66.04,684285,MAC
2014-06-02,66.06,66.63,65.94,66.41,496310,MAC
2014-06-03,66.28,66.5846,66.08,66.46,342500,MAC
2014-06-04,66.31,66.73,66.24,66.55,472414,MAC
2014-06-05,66.62,68.0,66.34,67.91,505369,MAC
2014-06-06,67.97,68.282,67.29,67.54,486306,MAC
2014-06-09,67.36,67.71,66.265,66.47,444745,MAC
2014-06-10,66.27,66.64,65.58,65.93,463077,MAC
2014-06-11,65.84,66.03,64.98,65.43,560969,MAC
2014-06-12,65.37,65.45,64.61,65.09,871616,MAC
2014-06-13,65.24,65.37,64.37,65.36,367571,MAC
2014-06-16,65.3,65.73,64.97,65.32,522595,MAC
2014-06-17,65.13,65.58,64.8,65.5,411114,MAC
2014-06-18,65.5,66.57,65.33,66.36,652816,MAC
2014-06-19,66.24,66.82,66.06,66.8,568528,MAC
2014-06-20,66.59,67.22,66.25,67.18,963596,MAC
2014-06-23,67.02,67.57,66.64,66.69,388381,MAC
2014-06-24,66.55,66.93,66.49,66.6,431876,MAC
2014-06-25,66.49,66.87,66.37,66.44,429904,MAC
2014-06-26,66.5,66.61,65.76,66.01,342892,MAC
2014-06-27,65.89,66.88,65.88,66.8,568238,MAC
2014-06-30,66.85,67.07,66.05,66.75,735688,MAC
2014-07-01,66.96,67.45,66.41,67.22,456627,MAC
2014-07-02,67.07,67.2,66.48,66.77,501664,MAC
2014-07-03,66.68,66.68,65.87,66.25,553284,MAC
2014-07-07,66.14,66.82,66.14,66.77,805291,MAC
2014-07-08,66.73,67.13,66.45,66.9,494861,MAC
2014-07-09,67.01,67.05,66.225,66.94,377009,MAC
2014-07-10,66.68,67.36,66.68,67.05,435335,MAC
2014-07-11,67.12,67.4,66.74,67.32,379288,MAC
2014-07-14,67.5,67.93,67.22,67.9,564935,MAC
2014-07-15,67.8,68.2,67.35,67.73,735340,MAC
2014-07-16,67.8,68.06,67.62,68.02,480197,MAC
2014-07-17,67.63,68.16,67.39,67.83,1041576,MAC
2014-07-18,68.05,68.66,67.8,68.41,666493,MAC
2014-07-21,68.36,68.43,67.93,68.26,423809,MAC
2014-07-22,68.4,68.79,68.31,68.58,501684,MAC
2014-07-23,68.46,68.81,68.31,68.77,533562,MAC
2014-07-24,68.39,68.67,66.81,67.28,1046389,MAC
2014-07-25,67.31,67.775,66.77,66.92,1354193,MAC
2014-07-28,67.12,67.78,66.95,67.51,674941,MAC
2014-07-29,67.53,67.7799,66.58,66.61,855120,MAC
2014-07-30,66.64,66.94,65.65,66.11,813196,MAC
2014-07-31,65.86,66.07,64.97,65.01,1103536,MAC
2014-08-01,64.81,65.03,64.18,64.91,796273,MAC
2014-08-04,64.81,65.03,64.18,64.91,796273,MAC
2014-08-05,64.63,64.95,64.25,64.35,954776,MAC
2014-08-06,64.29,64.34,63.68,63.76,1115581,MAC
2014-08-07,63.85,64.64,63.77,64.24,782817,MAC
2014-08-08,64.52,64.88,64.0,64.86,786201,MAC
2014-08-11,64.84,65.59,64.81,65.34,628565,MAC
2014-08-12,65.18,65.52,64.99,65.14,392930,MAC
2014-08-13,65.3,66.27,65.22,66.27,603317,MAC
2014-08-14,66.3,66.39,65.71,65.74,539250,MAC
2014-08-15,66.06,66.18,65.29,65.46,805873,MAC
2014-08-18,65.19,65.48,64.98,65.27,862213,MAC
