date,open,high,low,close,volume,Name
2014-04-03,68.27,68.62,67.95,68.21,4221097,EL
2014-04-04,68.37,68.5,66.82,66.98,2126691,EL
2014-04-07,66.97,67.5,66.86,67.3,6167900,EL
2014-04-08,68.25,70.29,68.0,69.53,4789337,EL
2014-04-09,69.87,69.95,69.015,69.71,2464120,EL
2014-04-10,69.6,70.2,68.78,68.92,1663366,EL
2014-04-11,68.41,68.99,68.065,68.18,2547114,EL
2014-04-14,68.52,69.2,68.36,69.18,1976027,EL
2014-04-15,69.83,70.83,69.3,70.8,2798949,EL
2014-04-16,71.2,72.15,70.96,72.09,2782749,EL
2014-04-17,71.89,72.28,71.23,72.15,3037151,EL
2014-04-21,71.9,71.97,71.41,71.9,1131632,EL
2014-04-22,72.17,72.43,71.69,72.1,1447761,EL
2014-04-23,72.0,72.18,71.38,71.67,1938088,EL
2014-04-24,71.76,72.14,71.5,72.09,1022167,EL
2014-04-25,72.02,72.26,71.58,72.2,1395330,EL
2014-04-28,72.28,72.77,71.5,71.9,2506320,EL
2014-04-29,72.08,72.99,71.91,72.93,2387125,EL
2014-04-30,72.7,72.92,72.21,72.57,1712437,EL
2014-05-01,72.21,72.49,71.5,72.19,2519035,EL
2014-05-02,74.29,76.24,73.97,75.62,7079442,EL
2014-05-05,74.75,75.18,73.72,74.06,3357341,EL
2014-05-06,73.68,73.75,73.05,73.55,2943405,EL
2014-05-07,73.64,73.99,73.33,73.69,2356150,EL
2014-05-08,73.69,73.98,73.28,73.32,1845580,EL
2014-05-09,73.27,73.55,72.97,73.24,1986118,EL
2014-05-12,73.5,73.7323,73.41,73.63,1120812,EL
2014-05-13,73.32,73.98,73.2,73.93,1474531,EL
2014-05-14,73.85,74.16,73.49,73.68,1021199,EL
2014-05-15,73.35,73.495,72.65,73.07,1315681,EL
2014-05-16,73.17,73.54,73.11,73.16,1976072,EL
2014-05-19,73.23,74.12,73.2,74.02,1228968,EL
2014-05-20,74.03,74.33,73.68,73.88,1048711,EL
2014-05-21,74.11,74.37,73.81,74.12,981069,EL
2014-05-22,74.09,75.06,74.05,74.91,1752697,EL
2014-05-23,74.83,75.2,74.625,74.9,1149475,EL
2014-05-27,74.92,75.65,74.84,75.58,1438134,EL
2014-05-28,75.38,76.19,75.36,75.65,2350035,EL
2014-05-29,76.1,76.52,75.87,76.51,1974186,EL
2014-05-30,76.19,76.74,76.16,76.62,1235293,EL
2014-06-02,76.6,76.995,76.37,76.75,1263188,EL
2014-06-03,76.73,76.73,76.06,76.69,1529966,EL
2014-06-04,76.44,76.53,75.805,76.46,1822734,EL
2014-06-05,76.41,76.81,76.1,76.6,1126371,EL
2014-06-06,76.9,77.34,76.645,76.77,1010463,EL
2014-06-09,76.64,76.8,76.36,76.5,1125243,EL
2014-06-10,76.44,76.67,76.09,76.42,993292,EL
2014-06-11,76.39,76.68,76.22,76.56,980344,EL
2014-06-12,76.74,77.23,76.365,76.7,1671327,EL
2014-06-13,76.6,76.76,75.77,76.49,1881529,EL
2014-06-16,76.47,76.565,75.76,75.91,1384482,EL
2014-06-17,75.96,76.22,75.035,75.25,1582858,EL
2014-06-18,75.34,76.16,75.14,76.13,1219364,EL
2014-06-19,76.05,76.83,75.27,76.52,2036257,EL
2014-06-20,76.5,76.71,75.37,75.75,1992992,EL
2014-06-23,75.75,75.82,74.53,74.83,1556394,EL
2014-06-24,74.86,75.19,74.5,74.52,801819,EL
2014-06-25,74.44,75.06,74.31,75.0,1149712,EL
2014-06-26,74.26,74.72,73.82,74.6,1379623,EL
2014-06-27,74.57,74.99,74.5,74.71,1049979,EL
2014-06-30,74.95,75.44,74.17,74.26,1571150,EL
