date,open,high,low,close,volume,Name
2014-02-07,29.64,29.9,29.35,29.88,3383087,WY
2014-02-10,29.84,30.03,29.6,30.01,2944207,WY
2014-02-11,29.97,30.24,29.84,30.19,2543838,WY
2014-02-12,30.23,30.31,30.01,30.28,2673286,WY
2014-02-13,30.11,30.45,30.08,30.39,2301804,WY
2014-02-14,30.32,30.53,30.27,30.45,2175070,WY
2014-02-18,30.44,30.55,30.3,30.51,2122682,WY
2014-02-19,30.4,30.59,30.25,30.35,3485104,WY
2014-02-20,30.35,30.6,30.291,30.45,2719475,WY
2014-02-21,30.42,30.43,30.13,30.18,2989518,WY
2014-02-24,30.19,30.43,30.18,30.21,3287009,WY
2014-02-25,30.22,30.23,29.86,29.92,4589022,WY
2014-02-26,29.78,30.07,29.7,29.85,3814421,WY
2014-02-27,29.89,29.98,29.38,29.51,4603301,WY
2014-02-28,29.55,29.65,29.32,29.51,5394170,WY
2014-03-03,29.37,29.53,29.19,29.28,4771956,WY
2014-03-04,29.6,29.64,29.43,29.62,5296133,WY
2014-03-05,29.59,29.86,29.39,29.82,5059277,WY
2014-03-06,29.84,30.29,29.84,30.16,2912009,WY
2014-03-07,30.23,30.28,29.78,29.79,3323435,WY
2014-03-10,29.79,29.85,29.6,29.67,3561453,WY
2014-03-11,29.76,29.76,29.48,29.6,2474645,WY
2014-03-12,29.49,29.75,29.49,29.6,2549329,WY
2014-03-13,29.68,29.86,29.37,29.78,5842592,WY
2014-03-14,29.75,30.05,29.75,29.86,3710010,WY
2014-03-17,29.97,30.02,29.3,29.33,4801603,WY
2014-03-18,29.37,29.62,29.27,29.61,4133511,WY
2014-03-19,29.68,29.68,29.01,29.17,4369598,WY
2014-03-20,29.11,29.28,28.89,29.28,3591395,WY
2014-03-21,29.47,29.63,29.18,29.29,4288152,WY
2014-03-24,29.33,29.35,29.1,29.23,2511115,WY
2014-03-25,29.37,29.47,29.06,29.25,2475506,WY
2014-03-26,29.31,29.3699,28.88,28.89,2459755,WY
2014-03-27,28.97,28.97,28.63,28.84,4620267,WY
2014-03-28,28.99,29.27,28.93,29.18,2596806,WY
2014-03-31,29.36,29.48,29.07,29.35,2350597,WY
2014-04-01,29.24,29.79,29.035,29.79,3754630,WY
2014-04-02,29.79,29.8,29.44,29.47,3046378,WY
2014-04-03,29.5,29.8,29.35,29.75,4277739,WY
2014-04-04,29.8,29.89,29.55,29.6,3598967,WY
2014-04-07,29.57,29.65,28.99,29.01,4038546,WY
2014-04-08,28.95,29.16,28.5,28.55,7066148,WY
2014-04-09,28.58,28.91,28.209,28.67,5372461,WY
2014-04-10,28.63,28.84,28.09,28.19,3402732,WY
2014-04-11,28.09,28.21,27.68,27.72,4001211,WY
2014-04-14,27.91,27.94,27.6,27.89,2676399,WY
2014-04-15,27.87,27.96,27.48,27.76,3800974,WY
2014-04-16,27.99,28.0,27.66,27.9,3417444,WY
2014-04-17,27.79,27.95,27.67,27.87,4481880,WY
2014-04-21,27.9,28.22,27.84,28.2,2254331,WY
2014-04-22,28.2,28.5,28.0,28.45,3032460,WY
2014-04-23,28.43,28.75,28.18,28.6,4220242,WY
2014-04-24,28.64,28.8,28.5,28.74,3611717,WY
2014-04-25,28.85,29.65,28.76,29.52,4606689,WY
2014-04-28,29.63,29.9,29.47,29.81,3843419,WY
2014-04-29,29.86,29.93,29.705,29.92,2857469,WY
2014-04-30,29.8892,30.0,29.71,29.85,3386138,WY
2014-05-01,29.76,29.95,29.5401,29.93,3442307,WY
2014-05-02,29.87,30.14,29.78,29.94,2722414,WY
2014-05-05,29.85,30.29,29.82,30.26,3228581,WY
2014-05-06,30.19,30.38,29.98,30.26,3828507,WY
