date,open,high,low,close,volume,Name
2014-06-20,74.06,74.56,73.56,74.03,1690205,CCI
2014-06-23,73.98,74.14,73.63,74.06,993839,CCI
2014-06-24,73.78,75.2,73.78,74.21,1251617,CCI
2014-06-25,74.12,74.92,73.73,74.49,1271818,CCI
2014-06-26,74.49,74.76,74.11,74.31,698779,CCI
2014-06-27,74.12,74.91,73.885,74.24,1740896,CCI
2014-06-30,74.06,74.47,73.97,74.26,1864361,CCI
2014-07-01,74.53,74.86,74.12,74.67,1822198,CCI
2014-07-02,74.36,74.5,73.69,74.09,1405094,CCI
2014-07-03,75.55,75.55,73.54,74.16,823251,CCI
2014-07-07,74.05,74.47,73.89,73.92,1342624,CCI
2014-07-08,74.0,74.395,73.58,73.95,953086,CCI
2014-07-09,73.98,74.43,73.82,74.17,1724725,CCI
2014-07-10,73.68,74.9175,73.57,74.49,2965755,CCI
2014-07-11,74.5,74.88,74.44,74.6,1397134,CCI
2014-07-14,74.79,75.23,74.75,74.85,984866,CCI
2014-07-15,74.99,74.99,73.72,74.15,1886012,CCI
2014-07-16,74.5,74.72,73.97,74.68,2505012,CCI
2014-07-17,74.41,74.69,73.84,73.91,1393709,CCI
2014-07-18,74.27,75.38,74.1225,75.0,2162633,CCI
2014-07-21,74.63,75.27,74.46,75.08,1701516,CCI
2014-07-22,75.44,76.22,75.21,75.54,1908132,CCI
2014-07-23,75.46,76.81,75.46,76.6,2461349,CCI
2014-07-24,76.5,76.5,73.45,73.83,5461413,CCI
2014-07-25,73.25,74.31,73.01,73.21,5582307,CCI
2014-07-28,73.29,75.02,73.17,74.95,2529785,CCI
2014-07-29,75.19,75.69,74.29,74.39,2034306,CCI
2014-07-30,74.74,75.25,73.93,74.5,1822747,CCI
2014-07-31,74.3,74.72,73.76,74.18,2825852,CCI
2014-08-01,74.24,75.02,73.41,73.47,1708047,CCI
2014-08-04,73.65,73.65,72.53,73.07,1710357,CCI
2014-08-05,72.61,73.2,72.61,72.85,1616098,CCI
2014-08-06,73.92,76.85,73.92,75.96,4619999,CCI
2014-08-07,76.16,76.8,75.83,76.6,3341114,CCI
2014-08-08,76.69,77.45,76.355,77.43,2739393,CCI
2014-08-11,77.45,78.56,77.28,77.77,2105678,CCI
2014-08-12,77.58,77.9,77.22,77.52,2017351,CCI
2014-08-13,77.54,77.72,76.99,77.65,2200596,CCI
2014-08-14,77.9,78.2,77.56,78.1,1115281,CCI
2014-08-15,78.17,78.71,77.82,78.46,2420359,CCI
2014-08-18,78.9,78.97,78.36,78.53,1804110,CCI
2014-08-19,78.59,78.73,78.18,78.34,1040053,CCI
2014-08-20,78.25,78.67,77.42,78.55,902400,CCI
2014-08-21,78.5,80.52,78.39,80.0,4409351,CCI
2014-08-22,79.85,80.25,79.2,79.48,2151233,CCI
2014-08-25,79.7,79.85,78.96,79.56,1428057,CCI
2014-08-26,79.67,79.89,79.27,79.57,1478469,CCI
2014-08-27,79.69,80.18,79.55,79.72,1630161,CCI
2014-08-28,79.62,79.93,79.25,79.75,907240,CCI
2014-08-29,79.95,79.95,79.42,79.51,991244,CCI
2014-09-02,79.77,79.8,79.22,79.53,1180038,CCI
2014-09-03,79.59,80.29,79.52,79.97,1147926,CCI
2014-09-04,79.94,80.65,79.8,80.24,1145935,CCI
2014-09-05,80.17,80.76,79.93,80.64,1267584,CCI
2014-09-08,80.71,81.0,80.19,80.53,790990,CCI
2014-09-09,80.33,80.33,79.1845,79.7,1320049,CCI
2014-09-10,79.45,80.0,79.07,79.92,1643741,CCI
2014-09-11,79.83,80.53,79.55,80.45,1896346,CCI
2014-09-12,80.25,80.3,78.42,78.79,3436478,CCI
2014-09-15,78.85,79.04,78.02,78.39,1151481,CCI
2014-09-16,78.2,79.26,78.09,79.22,1553504,CCI
