date,open,high,low,close,volume,Name
2016-04-21,47.44,48.45,47.07,48.1,2289409,DISH
2016-04-22,48.1,49.82,48.1,49.76,3082733,DISH
2016-04-25,49.76,51.28,49.58,51.26,3734318,DISH
2016-04-26,51.27,51.63,50.52,50.61,3276278,DISH
2016-04-27,50.63,51.08,49.92,49.98,4457051,DISH
2016-04-28,49.76,51.22,49.5,50.8,6285305,DISH
2016-04-29,50.56,50.75,49.13,49.29,4507167,DISH
2016-05-02,49.48,49.545,48.6,48.92,2901035,DISH
2016-05-03,48.5,48.591,47.37,47.39,2828603,DISH
2016-05-04,47.02,47.24,45.56,46.04,4470407,DISH
2016-05-05,46.19,46.37,43.86,44.09,4911300,DISH
2016-05-06,44.48,47.0,44.4,46.7,6157664,DISH
2016-05-09,46.7,48.29,46.62,47.67,4305453,DISH
2016-05-10,47.88,48.34,47.39,47.54,4401622,DISH
2016-05-11,47.27,48.07,46.68,47.46,4931978,DISH
2016-05-12,47.83,47.89,45.35,45.43,4475649,DISH
2016-05-13,45.31,46.59,45.12,45.86,4121981,DISH
2016-05-16,45.8,46.47,45.115,45.28,4375581,DISH
2016-05-17,45.13,46.29,44.81,45.64,2788743,DISH
2016-05-18,45.58,46.11,44.51,44.9,2338346,DISH
2016-05-19,44.68,45.1,44.345,44.39,2174903,DISH
2016-05-20,44.87,46.565,44.87,46.49,3491009,DISH
2016-05-23,46.49,46.94,46.1,46.15,1810056,DISH
2016-05-24,46.38,47.4712,46.01,46.71,2632723,DISH
2016-05-25,46.71,47.95,46.67,47.81,1822982,DISH
2016-05-26,47.82,48.45,47.52,47.92,2847955,DISH
2016-05-27,48.08,49.355,48.08,48.95,2600500,DISH
2016-05-31,48.84,49.965,48.4,49.9,2618591,DISH
2016-06-01,49.35,50.81,49.35,50.73,2901295,DISH
2016-06-02,50.73,53.81,50.22,53.68,6222045,DISH
2016-06-03,53.42,54.41,52.44,54.3,5364693,DISH
2016-06-06,54.4,54.96,53.76,54.82,3380874,DISH
2016-06-07,55.07,56.6,54.92,56.06,4470648,DISH
2016-06-08,56.39,56.39,55.09,55.8,2627650,DISH
2016-06-09,55.5,55.8,55.05,55.36,2545365,DISH
2016-06-10,54.54,54.97,53.15,53.47,2951873,DISH
2016-06-13,53.3,53.58,52.34,52.38,2814148,DISH
2016-06-14,52.4,52.95,51.71,52.44,2339387,DISH
2016-06-15,52.35,53.43,52.35,52.64,1538947,DISH
2016-06-16,52.36,53.34,51.98,53.01,3171840,DISH
2016-06-17,53.18,54.3,52.9,53.0,2918601,DISH
2016-06-20,53.49,54.49,53.0,53.36,2445866,DISH
2016-06-21,53.31,53.44,52.12,53.09,2916178,DISH
2016-06-22,52.89,53.43,52.42,52.65,2090778,DISH
2016-06-23,53.33,53.93,52.795,53.5,3144361,DISH
2016-06-24,51.18,52.18,50.41,50.59,3725418,DISH
2016-06-27,50.39,50.87,49.04,49.6,3066125,DISH
2016-06-28,49.46,50.34,48.51,50.33,2828415,DISH
2016-06-29,50.55,53.3,50.55,51.93,4154149,DISH
2016-06-30,52.01,52.42,51.35,52.4,2685630,DISH
2016-07-01,52.22,53.3,52.165,52.57,1774013,DISH
2016-07-05,52.44,52.51,50.6,50.81,2012858,DISH
2016-07-06,50.06,51.405,49.93,51.33,2303299,DISH
2016-07-07,51.32,52.04,50.5,51.26,1192054,DISH
2016-07-08,51.45,52.69,50.752,51.85,2155617,DISH
2016-07-11,52.17,52.55,51.77,52.26,2045653,DISH
2016-07-12,52.79,53.26,52.17,52.85,2095785,DISH
2016-07-13,53.17,53.17,52.38,52.53,1479097,DISH
2016-07-14,52.65,53.19,52.28,52.91,809031,DISH
2016-07-15,53.28,53.64,52.035,52.18,1536462,DISH
2016-07-18,52.43,52.49,51.73,52.32,1332350,DISH
