date,open,high,low,close,volume,Name
2014-12-03,94.35,95.57,94.33,95.36,840630,SWK
2014-12-04,95.05,95.29,94.33,94.84,1236494,SWK
2014-12-05,94.75,95.71,94.65,95.61,1283312,SWK
2014-12-08,95.5,95.9721,94.94,95.31,867965,SWK
2014-12-09,94.11,95.59,93.93,95.56,938131,SWK
2014-12-10,95.06,95.46,94.205,94.45,1297676,SWK
2014-12-11,95.0,95.85,94.65,94.93,1126807,SWK
2014-12-12,94.13,94.62,93.65,93.7,899893,SWK
2014-12-15,94.16,94.68,92.65,92.91,924432,SWK
2014-12-16,92.54,94.98,92.54,93.58,1109939,SWK
2014-12-17,93.59,94.6,92.87,94.39,1076518,SWK
2014-12-18,95.53,96.42,95.16,96.41,1088632,SWK
2014-12-19,96.72,97.19,96.16,96.9,1477664,SWK
2014-12-22,97.1,97.5,96.49,97.07,1286446,SWK
2014-12-23,97.44,97.66,97.1,97.32,1052690,SWK
2014-12-24,97.4,97.68,97.24,97.36,511396,SWK
2014-12-26,97.6,97.72,97.04,97.05,542264,SWK
2014-12-29,96.69,97.46,96.67,96.73,1057789,SWK
2014-12-30,96.61,96.945,96.22,96.72,842765,SWK
2014-12-31,97.18,97.62,96.01,96.08,572048,SWK
2015-01-02,96.57,96.81,94.905,96.02,553167,SWK
2015-01-05,95.23,95.45,93.74,93.97,1216347,SWK
2015-01-06,93.97,94.38,92.24,93.03,1182984,SWK
2015-01-07,93.68,95.0,93.18,94.63,1446151,SWK
2015-01-08,94.66,96.45,94.66,96.43,1029409,SWK
2015-01-09,95.61,95.75,94.3,94.61,1433073,SWK
2015-01-12,94.68,94.83,93.6,94.01,1101172,SWK
2015-01-13,94.8,95.55,92.72,93.47,1330308,SWK
2015-01-14,92.03,93.67,92.03,93.59,1592313,SWK
2015-01-15,94.3,94.318,91.625,91.73,1307912,SWK
2015-01-16,91.74,91.86,90.37,91.83,1396493,SWK
2015-01-20,92.22,92.5,90.55,91.81,1025604,SWK
2015-01-21,91.4,92.47,91.13,92.44,1244474,SWK
2015-01-22,93.0,94.11,92.1,93.87,1280906,SWK
2015-01-23,93.71,94.02,93.15,93.39,1120434,SWK
2015-01-26,93.49,93.81,92.96,93.48,1467672,SWK
2015-01-27,92.32,92.54,91.08,91.3,1338176,SWK
2015-01-28,91.35,92.15,90.08,90.51,2263588,SWK
2015-01-29,93.52,95.99,92.66,95.57,3271413,SWK
2015-01-30,95.19,95.35,93.43,93.65,3206271,SWK
2015-02-02,93.44,95.91,93.12,95.54,2177751,SWK
2015-02-03,95.99,96.72,95.65,96.48,1520953,SWK
2015-02-04,96.27,96.38,95.3,95.68,1722106,SWK
2015-02-05,96.14,96.59,95.89,96.16,1108882,SWK
2015-02-06,96.16,96.92,96.04,96.32,1005127,SWK
2015-02-09,96.19,96.87,95.16,95.4,1978408,SWK
2015-02-10,95.81,97.065,95.43,96.81,1000047,SWK
2015-02-11,96.89,97.06,95.95,96.56,1317948,SWK
2015-02-12,97.04,97.4,96.36,97.28,1269545,SWK
2015-02-13,97.45,98.36,97.38,98.2,798608,SWK
2015-02-17,97.91,98.43,97.77,98.32,715492,SWK
2015-02-18,98.25,98.731,98.02,98.55,680565,SWK
2015-02-19,97.97,98.65,97.58,98.28,589944,SWK
2015-02-20,97.91,99.16,97.4,98.94,1158230,SWK
2015-02-23,98.94,99.03,98.37,98.69,606032,SWK
2015-02-24,98.69,100.44,98.65,100.17,1114469,SWK
2015-02-25,100.05,100.28,98.94,99.13,1124181,SWK
2015-02-26,99.04,99.25,98.1,98.64,792365,SWK
2015-02-27,98.66,99.06,98.17,98.34,1362365,SWK
2015-03-02,97.82,98.95,97.45,98.92,924769,SWK
2015-03-03,98.75,98.99,97.58,98.38,626338,SWK
