date,open,high,low,close,volume,Name
2013-08-22,8.49,8.7,8.49,8.62,6809378,HBAN
2013-08-23,8.68,8.68,8.55,8.6,4856022,HBAN
2013-08-26,8.58,8.605,8.45,8.45,5985806,HBAN
2013-08-27,8.36,8.4,8.14,8.18,12061724,HBAN
2013-08-28,8.21,8.3,8.15,8.21,10951841,HBAN
2013-08-29,8.2,8.31,8.18,8.26,8081527,HBAN
2013-08-30,8.3,8.3,8.195,8.24,6340582,HBAN
2013-09-03,8.33,8.45,8.19,8.24,8365543,HBAN
2013-09-04,8.25,8.39,8.19,8.39,9762496,HBAN
2013-09-05,8.37,8.5,8.37,8.47,10048513,HBAN
2013-09-06,8.54,8.54,8.33,8.52,21305210,HBAN
2013-09-09,8.5,8.58,8.41,8.575,13302113,HBAN
2013-09-10,8.65,8.72,8.57,8.71,15560261,HBAN
2013-09-11,8.69,8.74,8.54,8.61,12195063,HBAN
2013-09-12,8.62,8.67,8.48,8.51,7592880,HBAN
2013-09-13,8.46,8.54,8.45,8.52,8462773,HBAN
2013-09-16,8.6,8.61,8.52,8.54,7404244,HBAN
2013-09-17,8.57,8.67,8.52,8.66,9325188,HBAN
2013-09-18,8.67,8.73,8.56,8.56,13384676,HBAN
2013-09-19,8.57,8.6,8.32,8.331,16297458,HBAN
2013-09-20,8.32,8.42,8.3,8.38,13294182,HBAN
2013-09-23,8.38,8.38,8.21,8.23,8451407,HBAN
2013-09-24,8.22,8.33,8.19,8.26,8299610,HBAN
2013-09-25,8.26,8.38,8.2,8.359,8644575,HBAN
2013-09-26,8.35,8.4,8.24,8.27,6150140,HBAN
2013-09-27,8.23,8.32,8.2,8.23,6262357,HBAN
2013-09-30,8.13,8.29,8.1,8.26,7884665,HBAN
2013-10-01,8.3,8.39,8.27,8.35,7864104,HBAN
2013-10-02,8.3,8.38,8.26,8.345,8633392,HBAN
2013-10-03,8.3,8.35,8.26,8.31,10374476,HBAN
2013-10-04,8.31,8.47,8.31,8.45,5597021,HBAN
2013-10-07,8.35,8.42,8.26,8.26,7976416,HBAN
2013-10-08,8.28,8.31,8.08,8.085,9876726,HBAN
2013-10-09,8.08,8.15,8.04,8.12,16739449,HBAN
2013-10-10,8.23,8.4,8.22,8.375,12802589,HBAN
2013-10-11,8.38,8.49,8.27,8.475,8204823,HBAN
2013-10-14,8.43,8.55,8.4,8.54,5938262,HBAN
2013-10-15,8.53,8.555,8.4,8.41,7315232,HBAN
2013-10-16,8.48,8.66,8.4201,8.595,14650394,HBAN
2013-10-17,8.67,8.9,8.5,8.88,19339992,HBAN
2013-10-18,8.94,9.05,8.77,8.9,25049745,HBAN
2013-10-21,8.92,8.97,8.84,8.88,9196709,HBAN
2013-10-22,8.88,8.95,8.83,8.9,7582100,HBAN
2013-10-23,8.87,8.93,8.82,8.83,6873195,HBAN
2013-10-24,8.87,8.97,8.83,8.945,8362237,HBAN
2013-10-25,8.96,9.05,8.92,8.93,12258331,HBAN
2013-10-28,8.93,9.04,8.91,8.99,8009573,HBAN
2013-10-29,9.06,9.06,8.95,8.99,5009107,HBAN
2013-10-30,9.0,9.02,8.9,8.92,8703817,HBAN
2013-10-31,8.93,8.95,8.8,8.8,9794381,HBAN
2013-11-01,8.88,8.88,8.79,8.845,10457396,HBAN
2013-11-04,8.84,8.88,8.77,8.78,8081635,HBAN
2013-11-05,8.75,8.83,8.695,8.75,8088077,HBAN
2013-11-06,8.78,8.905,8.74,8.85,10515597,HBAN
2013-11-07,8.88,8.93,8.71,8.71,7896737,HBAN
2013-11-08,8.65,9.02,8.635,9.02,14150865,HBAN
2013-11-11,9.02,9.02,8.85,8.9,9148420,HBAN
2013-11-12,8.91,8.94,8.73,8.81,9048714,HBAN
2013-11-13,8.78,8.94,8.685,8.93,10201177,HBAN
2013-11-14,8.97,9.0,8.89,9.0,6092193,HBAN
2013-11-15,9.04,9.04,8.93,8.96,8646514,HBAN
