date,open,high,low,close,volume,Name
2013-02-19,80.09,80.55,79.565,79.99,5098368,SLB
2013-02-20,80.07,80.2,78.47,78.53,6395447,SLB
2013-02-21,77.97,77.97,76.55,77.43,5789302,SLB
2013-02-22,77.93,78.1528,76.87,77.79,4085030,SLB
2013-02-25,78.36,78.95,75.74,75.83,6143694,SLB
2013-02-26,76.34,76.77,74.99,76.33,6506203,SLB
2013-02-27,76.21,78.18,75.98,77.9,4925446,SLB
2013-02-28,77.82,78.58,77.47,77.85,5396992,SLB
2013-03-01,77.35,77.92,76.92,77.64,4894342,SLB
2013-03-04,77.49,77.59,75.72,76.5,5076647,SLB
2013-03-05,77.24,77.6,76.28,76.95,8941410,SLB
2013-03-06,77.54,77.77,76.45,77.16,4648821,SLB
2013-03-07,77.2,78.0,77.1,77.82,3621248,SLB
2013-03-08,78.02,78.44,77.24,77.96,3916523,SLB
2013-03-11,77.57,77.86,77.12,77.78,4378387,SLB
2013-03-12,77.98,78.37,77.01,77.44,5544250,SLB
2013-03-13,77.71,77.83,77.24,77.39,3744489,SLB
2013-03-14,77.84,78.935,77.58,78.75,5634608,SLB
2013-03-15,78.48,79.735,78.48,79.4,8073257,SLB
2013-03-18,77.33,77.79,76.11,76.34,9343825,SLB
2013-03-19,76.63,76.63,73.01,73.98,14385294,SLB
2013-03-20,74.18,74.25,73.41,73.79,8926109,SLB
2013-03-21,73.32,74.01,73.25,73.44,6688158,SLB
2013-03-22,73.84,74.39,73.56,74.37,6355755,SLB
2013-03-25,74.72,74.95,73.36,73.86,5960045,SLB
2013-03-26,74.41,74.52,73.83,74.42,6183699,SLB
2013-03-27,73.89,75.27,73.55,75.1,5633160,SLB
2013-03-28,74.97,75.64,74.5,74.89,7266930,SLB
2013-04-01,75.08,75.23,73.36,74.02,5536502,SLB
2013-04-02,74.48,75.225,74.01,74.81,7284992,SLB
2013-04-03,74.82,75.15,73.51,74.01,9093265,SLB
2013-04-04,73.91,74.32,73.41,73.94,5457277,SLB
2013-04-05,73.09,74.49,72.7,74.35,4822443,SLB
2013-04-08,74.3,75.1,74.1,74.96,3873654,SLB
2013-04-09,75.11,75.78,74.53,75.43,4048140,SLB
2013-04-10,75.47,77.3,75.45,76.99,7208505,SLB
2013-04-11,77.19,77.56,76.52,77.14,5097829,SLB
2013-04-12,76.62,76.75,74.89,75.66,6835020,SLB
2013-04-15,74.61,74.61,71.6,71.89,11536759,SLB
2013-04-16,72.76,73.44,71.76,73.29,7792086,SLB
2013-04-17,72.39,72.39,70.2,70.97,10266530,SLB
2013-04-18,71.4,71.66,70.19,71.0,8240216,SLB
2013-04-19,73.7,73.7,69.08,69.95,13963400,SLB
2013-04-22,71.01,71.57,69.76,71.23,9157413,SLB
2013-04-23,71.64,71.99,70.83,71.94,7122060,SLB
2013-04-24,72.41,73.71,72.06,73.17,8791187,SLB
2013-04-25,73.25,74.07,72.8,73.44,7360321,SLB
2013-04-26,73.32,73.77,72.63,73.34,5270548,SLB
2013-04-29,73.56,74.28,72.94,74.03,5212287,SLB
2013-04-30,74.17,74.62,73.34,74.43,7390870,SLB
2013-05-01,73.93,74.18,73.34,73.79,6586469,SLB
2013-05-02,73.82,74.58,73.46,74.25,4631904,SLB
2013-05-03,75.04,76.4,75.01,75.72,6557461,SLB
2013-05-06,75.72,76.42,75.48,76.16,4501769,SLB
2013-05-07,76.59,77.45,76.41,76.89,5865982,SLB
2013-05-08,76.87,77.69,76.53,77.59,4777137,SLB
2013-05-09,77.48,77.66,76.74,77.25,4382643,SLB
2013-05-10,76.94,77.04,75.83,76.82,6331949,SLB
2013-05-13,76.74,77.41,76.6,77.04,8105992,SLB
2013-05-14,76.73,77.27,76.58,76.86,6602576,SLB
2013-05-15,75.59,76.23,74.965,75.68,9423969,SLB
