date,open,high,low,close,volume,Name
2013-08-02,134.0,134.21,128.71,129.97,2580865,MHK
2013-08-05,129.15,130.7,128.662,129.97,1326523,MHK
2013-08-06,129.71,129.93,126.56,127.86,1073435,MHK
2013-08-07,128.83,128.83,125.75,126.42,1037065,MHK
2013-08-08,128.73,129.198,127.06,128.47,515399,MHK
2013-08-09,128.12,129.16,126.85,128.0,509796,MHK
2013-08-12,126.52,130.25,126.4,128.68,1061098,MHK
2013-08-13,128.71,128.97,125.94,127.43,493696,MHK
2013-08-14,127.19,127.39,123.85,124.35,535240,MHK
2013-08-15,121.69,122.54,120.16,122.09,802638,MHK
2013-08-16,122.19,124.34,121.71,121.96,520094,MHK
2013-08-19,121.66,121.9396,119.56,119.59,554601,MHK
2013-08-20,120.0,124.7,120.0,124.08,804642,MHK
2013-08-21,123.61,125.18,122.48,123.2,710002,MHK
2013-08-22,123.42,126.24,123.11,125.33,590252,MHK
2013-08-23,126.13,126.13,122.4,123.05,546927,MHK
2013-08-26,123.16,125.23,122.575,124.29,384637,MHK
2013-08-27,122.23,124.04,119.9,120.15,364667,MHK
2013-08-28,120.0,121.0,117.72,118.34,808613,MHK
2013-08-29,119.68,122.11,119.06,120.07,1168555,MHK
2013-08-30,120.05,120.71,117.22,117.49,736636,MHK
2013-09-03,118.86,122.9,115.99,117.64,811942,MHK
2013-09-04,117.49,118.71,116.38,118.08,928263,MHK
2013-09-05,117.77,118.83,117.11,117.19,603510,MHK
2013-09-06,120.11,123.26,117.868,121.38,1381028,MHK
2013-09-09,121.72,125.17,121.51,124.98,667112,MHK
2013-09-10,125.22,126.05,124.27,125.8,492147,MHK
2013-09-11,125.91,127.59,124.64,127.59,674784,MHK
2013-09-12,127.19,129.9,126.53,126.87,727182,MHK
2013-09-13,127.0,128.305,126.12,127.69,405874,MHK
2013-09-16,129.68,130.41,128.14,128.9,636365,MHK
2013-09-17,128.9,130.38,128.75,130.0,554573,MHK
2013-09-18,129.62,133.59,128.31,133.06,1302518,MHK
2013-09-19,133.85,134.7475,132.425,133.52,761388,MHK
2013-09-20,133.98,133.985,130.45,130.45,905125,MHK
2013-09-23,130.71,130.71,126.59,127.81,994374,MHK
2013-09-24,127.81,130.62,126.92,129.32,570442,MHK
2013-09-25,129.56,130.67,128.07,129.2,419768,MHK
2013-09-26,129.76,130.44,127.75,129.54,402998,MHK
2013-09-27,128.38,130.52,127.91,130.09,728253,MHK
2013-09-30,128.44,130.6,128.44,130.25,399362,MHK
2013-10-01,130.09,133.53,130.09,133.42,960467,MHK
2013-10-02,132.64,133.85,130.62,133.79,836186,MHK
2013-10-03,133.57,134.27,129.88,130.87,752721,MHK
2013-10-04,130.72,131.54,129.87,130.7,584405,MHK
2013-10-07,129.34,130.17,127.38,127.41,535883,MHK
2013-10-08,127.17,127.586,124.22,125.0,552258,MHK
2013-10-09,125.54,127.0,123.08,125.46,783970,MHK
2013-10-10,127.14,128.88,126.91,128.88,665725,MHK
2013-10-11,129.61,131.07,128.95,129.95,1006197,MHK
2013-10-14,128.25,129.23,126.87,128.98,713878,MHK
2013-10-15,128.54,129.99,125.065,125.86,1039519,MHK
2013-10-16,126.88,127.2499,123.756,126.34,1851433,MHK
2013-10-17,123.94,125.59,119.59,124.96,1704828,MHK
2013-10-18,125.26,125.78,123.1295,124.28,942063,MHK
2013-10-21,124.24,125.21,122.74,125.01,990876,MHK
2013-10-22,125.99,128.52,125.65,127.64,1462815,MHK
2013-10-23,127.44,128.59,126.7,128.26,1703661,MHK
2013-10-24,127.97,132.255,127.94,131.73,1053241,MHK
2013-10-25,131.67,133.02,131.4639,131.78,732046,MHK
2013-10-28,131.68,132.6,130.39,132.27,712370,MHK
