date,open,high,low,close,volume,Name
2014-09-02,30.98,31.3,30.95,31.06,3616149,CSX
2014-09-03,31.2,31.38,31.06,31.11,6443480,CSX
2014-09-04,31.17,31.5,31.06,31.21,5465203,CSX
2014-09-05,31.24,31.5,31.09,31.49,4155104,CSX
2014-09-08,31.45,31.49,31.1,31.19,3653005,CSX
2014-09-09,31.21,31.26,31.01,31.1,3131970,CSX
2014-09-10,31.2,31.34,30.91,31.0,4302499,CSX
2014-09-11,31.0,31.38,30.91,31.36,7161684,CSX
2014-09-12,31.4,31.45,31.12,31.29,6509784,CSX
2014-09-15,31.37,31.52,31.23,31.49,4421515,CSX
2014-09-16,31.51,31.9,31.4,31.87,4746029,CSX
2014-09-17,31.9,32.46,31.9,32.34,8609339,CSX
2014-09-18,32.37,32.51,32.27,32.39,3750985,CSX
2014-09-19,32.62,32.66,32.3,32.46,5378116,CSX
2014-09-22,32.42,32.5,32.03,32.06,5652914,CSX
2014-09-23,31.98,32.0599,31.72,31.72,5023841,CSX
2014-09-24,31.79,32.11,31.76,32.04,7612071,CSX
2014-09-25,32.03,32.04,31.62,31.78,5971962,CSX
2014-09-26,31.79,32.51,31.77,32.32,6257029,CSX
2014-09-29,31.99,32.35,31.88,32.26,4665450,CSX
2014-09-30,32.2,32.48,32.0,32.06,6116822,CSX
2014-10-01,31.86,31.89,30.79,31.09,10564004,CSX
2014-10-02,31.235,31.45,30.96,31.34,8520853,CSX
2014-10-03,31.64,32.01,31.539,31.93,4383366,CSX
2014-10-06,32.15,32.33,32.0,32.07,6435531,CSX
2014-10-07,31.9,31.9,31.08,31.1,5709041,CSX
2014-10-08,31.06,31.54,30.71,31.49,7420578,CSX
2014-10-09,31.28,31.46,30.63,30.73,7717474,CSX
2014-10-10,30.77,30.77,29.75,29.94,12252631,CSX
2014-10-13,33.51,34.09,31.61,31.7,40334940,CSX
2014-10-14,31.78,32.99,31.78,32.61,19081610,CSX
2014-10-15,31.01,33.25,31.0,32.98,16090903,CSX
2014-10-16,32.64,33.74,32.49,32.98,15307974,CSX
2014-10-17,33.27,34.0,33.24,33.86,10143730,CSX
2014-10-20,32.37,33.59,32.33,33.51,19288056,CSX
2014-10-21,33.82,34.42,33.68,34.2,13052202,CSX
2014-10-22,34.1,34.29,33.705,33.98,12060624,CSX
2014-10-23,34.47,35.36,34.43,34.82,8917467,CSX
2014-10-24,34.87,35.34,34.63,35.3,5082465,CSX
2014-10-27,35.26,35.37,34.78,34.97,5792050,CSX
2014-10-28,35.17,35.5,34.97,35.29,5540342,CSX
2014-10-29,34.63,34.78,34.39,34.58,14856203,CSX
2014-10-30,35.39,35.67,35.02,35.29,6752387,CSX
2014-10-31,35.73,35.95,35.46,35.63,6253779,CSX
2014-11-03,35.74,35.75,35.06,35.37,5472246,CSX
2014-11-04,34.83,35.28,34.58,34.6,17315152,CSX
2014-11-05,34.63,34.78,34.39,34.58,14856203,CSX
2014-11-06,34.64,35.235,34.64,35.13,6048503,CSX
2014-11-07,35.22,35.58,35.22,35.45,11893308,CSX
2014-11-10,35.62,36.58,35.6,36.56,7539486,CSX
2014-11-11,36.55,36.7564,36.33,36.71,6521750,CSX
2014-11-12,36.55,36.84,36.395,36.77,7237454,CSX
2014-11-13,36.84,36.96,36.43,36.63,4972389,CSX
2014-11-14,36.57,36.85,36.5101,36.79,3894796,CSX
2014-11-17,36.58,36.77,36.46,36.67,3122731,CSX
2014-11-18,36.41,36.89,36.41,36.67,4378347,CSX
2014-11-19,36.61,36.9,36.31,36.87,4227377,CSX
2014-11-20,36.79,37.3,36.69,37.29,4386975,CSX
2014-11-21,37.7,37.71,37.36,37.56,5442783,CSX
2014-11-24,37.65,37.94,37.65,37.88,4632459,CSX
2014-11-25,37.81,37.99,37.7452,37.88,3897154,CSX
