date,open,high,low,close,volume,Name
2013-11-14,298.43,302.85,297.88,302.6,639617,BLK
2013-11-15,302.5,305.5699,301.765,303.19,494675,BLK
2013-11-18,305.75,306.605,302.99,303.94,555673,BLK
2013-11-19,304.24,306.01,301.61,302.4,341591,BLK
2013-11-20,302.75,305.24,297.38,299.03,490313,BLK
2013-11-21,299.28,303.88,297.81,303.43,400376,BLK
2013-11-22,303.97,303.98,300.92,303.76,615127,BLK
2013-11-25,304.53,305.0,301.21,301.62,304220,BLK
2013-11-26,299.08,305.74,299.08,303.44,674678,BLK
2013-11-27,304.16,307.86,303.58,307.6,421457,BLK
2013-11-29,309.85,309.85,302.41,302.75,231659,BLK
2013-12-02,302.5,309.21,302.5,305.0,489531,BLK
2013-12-03,302.81,304.55,296.4,298.41,650288,BLK
2013-12-04,297.03,300.469,292.015,297.46,466503,BLK
2013-12-05,295.66,296.65,293.43,295.55,544521,BLK
2013-12-06,299.58,302.08,299.2,301.83,496048,BLK
2013-12-09,302.65,304.93,300.455,302.71,375889,BLK
2013-12-10,300.3,302.62,298.55,299.4,483855,BLK
2013-12-11,299.68,300.78,292.05,292.32,673397,BLK
2013-12-12,292.3,295.36,291.67,291.77,717342,BLK
2013-12-13,293.35,299.06,293.35,297.8,612346,BLK
2013-12-16,298.0,304.95,297.49,304.76,934332,BLK
2013-12-17,304.51,305.81,302.13,302.63,810236,BLK
2013-12-18,301.79,309.86,297.88,309.69,960451,BLK
2013-12-19,309.64,309.98,306.12,308.39,701684,BLK
2013-12-20,309.45,317.15,308.4,314.34,1260746,BLK
2013-12-23,318.56,318.56,314.38,315.42,461624,BLK
2013-12-24,315.26,316.79,313.96,316.2,188090,BLK
2013-12-26,323.0,323.0,313.05,315.39,340534,BLK
2013-12-27,316.0,318.99,314.21,316.38,284325,BLK
2013-12-30,316.29,316.99,313.84,316.08,339026,BLK
2013-12-31,317.42,318.76,314.97,316.47,325605,BLK
2014-01-02,315.38,315.38,310.4699,312.8,396548,BLK
2014-01-03,311.95,315.99,310.42,314.17,442877,BLK
2014-01-06,316.28,317.65,312.38,314.07,504766,BLK
2014-01-07,314.12,319.63,314.12,316.96,422686,BLK
2014-01-08,317.68,319.34,315.05,316.86,689080,BLK
2014-01-09,317.32,318.92,314.01,316.08,472598,BLK
2014-01-10,315.74,319.0,311.37,314.94,517462,BLK
2014-01-13,313.51,315.78,305.88,306.47,789539,BLK
2014-01-14,308.0,311.21,306.37,310.52,608350,BLK
2014-01-15,311.43,313.43,309.08,312.75,1043844,BLK
2014-01-16,324.31,326.0,313.48,317.78,1525973,BLK
2014-01-17,319.85,322.59,315.52,316.72,1024248,BLK
2014-01-21,318.8,320.3,317.0,318.77,669229,BLK
2014-01-22,319.99,324.74,318.72,323.89,1001389,BLK
2014-01-23,320.53,322.26,315.33,315.57,1136547,BLK
2014-01-24,313.72,313.72,302.9,303.11,1049069,BLK
2014-01-27,306.61,307.63,299.2,299.95,1133725,BLK
2014-01-28,301.0,304.2,299.73,303.69,1063748,BLK
2014-01-29,301.84,302.955,298.24,299.21,747198,BLK
2014-01-30,301.43,307.11,301.43,305.44,689184,BLK
2014-01-31,301.0,304.93,296.0,300.47,920119,BLK
2014-02-03,297.05,298.74,284.78,286.39,1583668,BLK
2014-02-04,286.77,292.56,286.2803,289.75,918288,BLK
2014-02-05,290.85,294.38,286.04,289.27,917924,BLK
2014-02-06,291.31,295.64,290.4,294.87,858432,BLK
2014-02-07,297.0,300.0,295.1,299.87,866353,BLK
2014-02-10,297.82,302.04,296.74,301.03,734702,BLK
2014-02-11,301.0,306.5,300.01,305.15,763835,BLK
2014-02-12,304.81,307.4896,302.18,303.51,659729,BLK
