date,open,high,low,close,volume,Name
2017-03-07,378.76,382.22,370.63,372.52,891109,REGN
2017-03-08,373.59,382.69,373.505,381.37,832830,REGN
2017-03-09,383.18,392.24,381.43,390.14,1101669,REGN
2017-03-10,392.95,392.95,384.21,388.23,743795,REGN
2017-03-13,389.2,389.98,384.28,388.88,572707,REGN
2017-03-14,386.87,393.59,386.87,391.1,548963,REGN
2017-03-15,393.64,399.72,391.83,397.8,808206,REGN
2017-03-16,397.46,399.0,389.29,392.59,770860,REGN
2017-03-17,380.05,386.69,370.68,380.29,2839916,REGN
2017-03-20,380.83,385.71,377.72,382.02,576945,REGN
2017-03-21,382.89,383.085,370.24,370.98,1224616,REGN
2017-03-22,373.12,374.74,366.125,369.14,684628,REGN
2017-03-23,369.19,370.73,364.44,365.02,677088,REGN
2017-03-24,367.92,374.85,366.72,373.0,881363,REGN
2017-03-27,371.69,384.96,371.04,383.68,1386403,REGN
2017-03-28,383.47,388.82,376.22,382.55,1651254,REGN
2017-03-29,382.46,401.2099,382.06,394.14,1945473,REGN
2017-03-30,394.89,397.21,385.82,386.18,967019,REGN
2017-03-31,385.75,390.0,382.6,387.51,570333,REGN
2017-04-03,388.0,392.75,382.26,383.19,994847,REGN
2017-04-04,383.94,386.06,379.28,382.92,681157,REGN
2017-04-05,382.93,384.51,375.72,377.36,772871,REGN
2017-04-06,379.0,381.98,376.36,379.48,1120083,REGN
2017-04-07,379.6,381.3636,375.61,380.55,741680,REGN
2017-04-10,380.01,382.894,372.83,373.26,896536,REGN
2017-04-11,372.5,373.89,363.99,367.07,851473,REGN
2017-04-12,367.0,372.6,364.23,366.33,660995,REGN
2017-04-13,367.61,373.87,366.5,370.37,699818,REGN
2017-04-17,373.0,374.36,369.105,373.45,574429,REGN
2017-04-18,371.04,374.72,363.39,366.06,520307,REGN
2017-04-19,368.12,371.31,366.52,370.96,501250,REGN
2017-04-20,371.92,377.48,368.05,376.4,767957,REGN
2017-04-21,376.4,379.2,368.81,370.12,640254,REGN
2017-04-24,373.83,374.94,369.045,371.93,714988,REGN
2017-04-25,373.09,376.24,370.0,372.32,711724,REGN
2017-04-26,372.12,375.4,369.47,371.39,516438,REGN
2017-04-27,370.9,371.71,360.0,366.62,1981461,REGN
2017-04-28,368.51,393.5,368.3,388.49,2180107,REGN
2017-05-01,388.8,399.98,388.22,396.17,1246852,REGN
2017-05-02,396.65,402.985,392.7,402.04,884408,REGN
2017-05-03,402.0,408.12,400.39,407.03,1265473,REGN
2017-05-04,410.19,437.32,410.19,434.31,2320333,REGN
2017-05-05,434.79,438.47,426.4,429.0,1060607,REGN
2017-05-08,427.76,436.47,421.8768,423.38,864606,REGN
2017-05-09,422.83,428.72,421.55,427.18,567081,REGN
2017-05-10,427.13,431.74,422.95,431.57,518969,REGN
2017-05-11,429.79,441.71,428.85,440.43,895992,REGN
2017-05-12,441.54,452.88,438.59,442.05,1213708,REGN
2017-05-15,440.38,450.78,439.6115,450.41,772102,REGN
2017-05-16,451.79,456.74,445.8,454.75,943112,REGN
2017-05-17,451.29,458.58,445.3,446.72,750078,REGN
2017-05-18,448.0,462.96,446.05,457.33,1107622,REGN
2017-05-19,456.06,458.49,448.0,450.01,996846,REGN
2017-05-22,448.48,464.4,448.39,460.99,782901,REGN
2017-05-23,462.0,464.25,458.7894,461.37,573858,REGN
2017-05-24,461.37,461.935,452.11,458.24,468844,REGN
2017-05-25,460.04,460.04,455.02,455.7,671881,REGN
2017-05-26,456.7,459.25,453.345,455.17,475520,REGN
2017-05-30,455.13,458.48,448.08,448.67,865656,REGN
2017-05-31,450.32,459.3,448.09,459.06,1314054,REGN
2017-06-01,460.0,470.43,459.53,466.02,1204553,REGN
