date,open,high,low,close,volume,Name
2014-12-31,72.7,73.03,71.66,71.7,2655643,PSX
2015-01-02,71.61,72.45,70.95,72.29,2545240,PSX
2015-01-05,71.24,71.5897,67.14,67.92,5885961,PSX
2015-01-06,67.66,68.76,66.02,66.02,5795753,PSX
2015-01-07,66.77,67.89,65.9,66.31,5558227,PSX
2015-01-08,67.1,68.9,66.6,68.89,5432708,PSX
2015-01-09,68.31,68.5,66.7,67.31,4438018,PSX
2015-01-12,66.48,66.52,63.83,64.24,5232286,PSX
2015-01-13,64.31,64.79,61.37,61.5,8886398,PSX
2015-01-14,60.64,60.98,57.33,59.42,11611127,PSX
2015-01-15,60.24,60.5,58.68,59.09,5531113,PSX
2015-01-16,59.0,61.08,59.0,60.83,4978583,PSX
2015-01-20,61.79,63.71,61.09,63.62,7995203,PSX
2015-01-21,64.27,66.62,63.7,66.25,7108999,PSX
2015-01-22,66.84,67.59,65.97,67.31,5501532,PSX
2015-01-23,67.47,69.185,66.9728,68.52,4667599,PSX
2015-01-26,68.64,69.0436,67.61,68.4,4149653,PSX
2015-01-27,67.7,69.78,67.52,69.6,4407871,PSX
2015-01-28,69.8,70.06,68.32,68.37,6039348,PSX
2015-01-29,69.95,70.69,68.65,70.48,5810118,PSX
2015-01-30,69.73,71.27,68.84,70.32,5793500,PSX
2015-02-02,71.31,72.8,70.07,72.8,4818851,PSX
2015-02-03,73.72,74.94,73.33,74.88,6683035,PSX
2015-02-04,73.83,75.13,72.77,74.42,5352983,PSX
2015-02-05,75.3,75.89,74.33,75.21,3014419,PSX
2015-02-06,75.32,76.62,75.1,76.1,3592204,PSX
2015-02-09,76.27,76.62,75.69,75.93,2783088,PSX
2015-02-10,75.2,75.86,73.84,75.67,3340610,PSX
2015-02-11,74.93,75.01,73.34,74.19,4125583,PSX
2015-02-12,74.73,75.32,74.08,75.11,2812748,PSX
2015-02-13,75.76,76.65,75.32,76.62,3479176,PSX
2015-02-17,76.38,77.28,75.87,76.9,3523757,PSX
2015-02-18,76.01,76.61,75.48,75.95,3997772,PSX
2015-02-19,75.47,77.88,74.94,77.43,4599027,PSX
2015-02-20,77.52,78.17,76.27,77.34,4566555,PSX
2015-02-23,76.75,79.46,76.75,79.33,3785462,PSX
2015-02-24,79.71,80.07,78.33,80.0,4442873,PSX
2015-02-25,79.88,80.59,78.905,79.09,2959703,PSX
2015-02-26,78.99,80.18,78.38,80.06,4279905,PSX
2015-02-27,80.1,80.44,78.44,78.46,4296563,PSX
2015-03-02,78.11,78.4,76.1647,77.0,5976240,PSX
2015-03-03,77.53,78.375,77.48,78.09,3361523,PSX
2015-03-04,77.7,78.08,77.08,77.96,2199910,PSX
2015-03-05,78.2,78.35,76.855,76.88,2722044,PSX
2015-03-06,76.16,77.3,75.14,75.36,3681706,PSX
2015-03-09,75.44,77.47,75.44,76.29,3630475,PSX
2015-03-10,75.84,75.84,74.02,74.03,3496350,PSX
2015-03-11,74.28,75.0,74.16,74.55,2422360,PSX
2015-03-12,75.1,75.905,74.01,74.16,2960806,PSX
2015-03-13,74.14,74.76,73.54,74.64,2848944,PSX
2015-03-16,74.32,76.32,74.06,76.29,2471621,PSX
2015-03-17,75.59,76.29,74.74,75.95,2634270,PSX
2015-03-18,75.64,78.59,75.35,78.12,4731244,PSX
2015-03-19,77.22,77.87,76.69,77.51,2647415,PSX
2015-03-20,77.7,78.88,77.0,78.86,5172273,PSX
2015-03-23,79.0,79.49,78.52,78.53,2747407,PSX
2015-03-24,78.38,78.53,77.38,77.63,2198386,PSX
2015-03-25,78.59,80.08,78.33,79.0,4135083,PSX
2015-03-26,79.7,79.93,78.4,78.44,2035792,PSX
2015-03-27,78.61,78.84,77.32,77.61,1979020,PSX
2015-03-30,78.26,80.04,78.15,79.56,3035697,PSX
