date,open,high,low,close,volume,Name
2015-08-25,26.21,26.29,24.86,24.88,6940694,JNPR
2015-08-26,25.57,25.605,24.79,25.57,6444720,JNPR
2015-08-27,25.82,26.23,25.47,26.0,5284154,JNPR
2015-08-28,25.88,26.09,25.71,25.98,5214272,JNPR
2015-08-31,25.72,26.0,25.64,25.71,3166449,JNPR
2015-09-01,25.13,25.534,24.74,24.94,6496152,JNPR
2015-09-02,25.35,25.35,24.82,25.31,4232833,JNPR
2015-09-03,25.21,25.55,25.07,25.27,5024697,JNPR
2015-09-04,24.98,25.265,24.89,25.06,4442184,JNPR
2015-09-08,25.4,25.58,25.14,25.55,4157413,JNPR
2015-09-09,25.89,26.0,25.2,25.25,4724269,JNPR
2015-09-10,25.33,25.77,25.225,25.62,4337006,JNPR
2015-09-11,25.29,25.45,25.07,25.26,3083798,JNPR
2015-09-14,25.37,25.4,25.1532,25.33,3569275,JNPR
2015-09-15,25.34,25.855,25.32,25.8,3766676,JNPR
2015-09-16,25.79,26.02,25.75,25.96,4660496,JNPR
2015-09-17,25.83,26.15,25.7,25.81,4404949,JNPR
2015-09-18,25.5,25.97,25.45,25.54,7529401,JNPR
2015-09-21,25.6,26.0,25.55,25.76,4944026,JNPR
2015-09-22,25.37,25.49,25.03,25.25,4036092,JNPR
2015-09-23,25.33,25.45,25.13,25.36,3768802,JNPR
2015-09-24,25.13,25.365,24.84,25.31,3936840,JNPR
2015-09-25,25.53,25.68,25.14,25.28,4795462,JNPR
2015-09-28,25.22,25.44,24.875,24.91,4140275,JNPR
2015-09-29,24.91,25.209,24.84,25.04,5227191,JNPR
2015-09-30,25.31,25.81,25.31,25.71,7296840,JNPR
2015-10-01,25.71,26.06,25.48,26.04,6796943,JNPR
2015-10-02,25.74,27.19,25.56,27.17,9329774,JNPR
2015-10-05,27.62,28.61,27.5,28.5,8587523,JNPR
2015-10-06,28.5,28.78,28.16,28.42,7185397,JNPR
2015-10-07,29.21,29.55,28.43,29.42,13833782,JNPR
2015-10-08,29.38,30.03,29.3,29.8,8679017,JNPR
2015-10-09,29.76,29.81,29.11,29.4,5825271,JNPR
2015-10-12,29.4,29.75,29.3,29.73,3434743,JNPR
2015-10-13,29.51,29.98,29.47,29.79,3614614,JNPR
2015-10-14,29.77,30.18,29.5,29.55,5187818,JNPR
2015-10-15,29.62,30.13,29.0,30.0,4502402,JNPR
2015-10-16,30.04,30.16,29.71,29.83,4086320,JNPR
2015-10-19,29.7,29.98,29.64,29.94,3484842,JNPR
2015-10-20,29.81,30.315,29.76,30.24,4205442,JNPR
2015-10-21,30.26,30.42,29.7,29.8,5343333,JNPR
2015-10-22,29.97,30.32,29.58,29.76,8881699,JNPR
2015-10-23,30.5,31.5401,30.18,31.49,12818853,JNPR
2015-10-26,31.4,31.5601,30.85,30.88,6124255,JNPR
2015-10-27,30.68,31.54,30.47,31.54,6826859,JNPR
2015-10-28,31.5,31.83,31.03,31.69,6361185,JNPR
2015-10-29,31.47,31.68,31.17,31.19,3410801,JNPR
2015-10-30,31.26,31.605,31.19,31.39,3650942,JNPR
2015-11-02,31.43,31.84,31.25,31.74,3615118,JNPR
2015-11-03,31.7,32.33,31.54,32.23,4367806,JNPR
2015-11-04,32.23,32.39,31.57,31.62,4833268,JNPR
2015-11-05,31.69,31.8,31.26,31.4,3123985,JNPR
2015-11-06,31.34,31.755,31.22,31.71,3668745,JNPR
2015-11-09,31.4,31.45,28.72,29.24,16345366,JNPR
2015-11-10,29.19,29.85,28.96,29.61,8155800,JNPR
2015-11-11,29.82,29.86,29.45,29.56,4073559,JNPR
2015-11-12,29.45,29.93,29.19,29.65,7744391,JNPR
2015-11-13,29.16,29.67,28.5,28.71,7391422,JNPR
2015-11-16,28.72,29.38,28.52,29.21,5817611,JNPR
2015-11-17,29.36,29.905,29.18,29.52,6010923,JNPR
2015-11-18,29.55,30.065,29.49,29.96,5451022,JNPR
