date,open,high,low,close,volume,Name
2017-08-23,119.34,119.69,118.0943,118.85,2393966,SJM
2017-08-24,112.5,113.1,106.93,107.51,5352375,SJM
2017-08-25,107.55,107.89,105.04,105.15,2441067,SJM
2017-08-28,105.1,106.54,104.15,105.4,1888435,SJM
2017-08-29,105.5,105.73,104.59,104.7,1368003,SJM
2017-08-30,104.77,105.11,103.5,104.24,1772435,SJM
2017-08-31,104.37,105.01,104.01,104.76,1493677,SJM
2017-09-01,105.0,105.46,104.46,104.84,1044859,SJM
2017-09-05,104.84,106.18,104.47,106.08,1182312,SJM
2017-09-06,106.29,106.37,105.21,106.21,1260260,SJM
2017-09-07,106.09,106.52,104.9,106.02,1296457,SJM
2017-09-08,106.0,107.45,105.525,107.14,1073047,SJM
2017-09-11,107.39,108.18,106.74,107.1,1250323,SJM
2017-09-12,107.26,108.24,107.1,107.75,1210398,SJM
2017-09-13,107.73,108.1075,106.86,107.05,756839,SJM
2017-09-14,107.42,108.54,106.68,108.49,1368133,SJM
2017-09-15,108.54,110.23,108.46,110.22,2234613,SJM
2017-09-18,110.0,111.14,109.62,111.06,1121642,SJM
2017-09-19,110.89,110.89,109.45,109.51,1101610,SJM
2017-09-20,108.8,108.8,106.1,106.65,1369685,SJM
2017-09-21,106.62,107.13,105.75,105.92,732063,SJM
2017-09-22,106.27,106.319,104.19,104.59,1057579,SJM
2017-09-25,104.5,105.9,104.07,105.57,1374614,SJM
2017-09-26,105.48,106.6,104.48,106.08,1498233,SJM
2017-09-27,106.15,106.96,104.28,106.8,1494508,SJM
2017-09-28,106.85,107.48,104.64,105.12,1155060,SJM
2017-09-29,105.41,106.32,104.61,104.93,1041754,SJM
2017-10-02,104.97,105.28,104.21,104.72,1156601,SJM
2017-10-03,105.24,105.31,104.17,104.29,973677,SJM
2017-10-04,104.3,105.54,104.02,105.02,980739,SJM
2017-10-05,105.2,106.17,104.8,105.6,959064,SJM
2017-10-06,105.6,105.6,104.0,104.24,1250196,SJM
2017-10-09,104.38,104.67,102.79,102.9,1584635,SJM
2017-10-10,103.25,104.06,102.73,103.69,1430615,SJM
2017-10-11,103.8,104.65,103.72,104.27,1198872,SJM
2017-10-12,104.13,106.51,104.13,106.01,1282171,SJM
2017-10-13,106.47,106.47,104.84,105.11,1291453,SJM
2017-10-16,105.11,106.24,105.11,105.96,1197478,SJM
2017-10-17,105.51,105.96,103.63,104.65,1171633,SJM
2017-10-18,104.71,104.71,103.73,104.14,754657,SJM
2017-10-19,103.98,104.63,102.86,104.0,952796,SJM
2017-10-20,104.33,104.44,103.19,104.22,822815,SJM
2017-10-23,104.34,104.92,103.72,104.79,734834,SJM
2017-10-24,105.0,105.26,103.88,104.42,710118,SJM
2017-10-25,104.1,104.28,102.31,103.92,1063013,SJM
2017-10-26,103.99,104.52,102.93,104.14,957897,SJM
2017-10-27,104.09,104.09,102.6,103.71,919984,SJM
2017-10-30,103.1,103.53,101.82,101.91,1718907,SJM
2017-10-31,103.4,106.13,103.1,106.05,1747987,SJM
2017-11-01,105.87,105.94,104.96,105.22,708962,SJM
2017-11-02,105.12,105.12,102.48,103.13,1118057,SJM
2017-11-03,103.2,103.87,102.03,102.22,813697,SJM
2017-11-06,102.2,102.235,99.86,99.99,1110318,SJM
2017-11-07,99.89,101.81,99.565,101.77,1404494,SJM
2017-11-08,101.94,103.69,101.51,103.38,1467868,SJM
2017-11-09,102.17,102.95,101.42,102.6,1289340,SJM
2017-11-10,102.23,104.72,102.23,104.12,901106,SJM
2017-11-13,105.25,107.34,104.28,106.49,1515359,SJM
2017-11-14,106.3,108.6158,105.829,108.19,1322299,SJM
2017-11-15,108.19,108.4,106.21,106.51,2113650,SJM
2017-11-16,111.21,117.3,109.63,116.65,4205019,SJM
