date,open,high,low,close,volume,Name
2013-09-13,39.51,39.63,39.32,39.6,495498,MCHP
2013-09-16,40.08,40.15,39.79,40.07,1462407,MCHP
2013-09-17,40.25,40.49,40.24,40.28,885694,MCHP
2013-09-18,40.27,40.44,39.91,40.43,843727,MCHP
2013-09-19,40.5,40.58,40.24,40.45,1009840,MCHP
2013-09-20,40.45,40.61,40.24,40.24,2180572,MCHP
2013-09-23,40.34,40.53,40.08,40.33,1278543,MCHP
2013-09-24,40.97,41.13,40.51,40.94,1666816,MCHP
2013-09-25,40.95,40.99,40.26,40.35,1473277,MCHP
2013-09-26,40.71,40.84,40.33,40.59,1292046,MCHP
2013-09-27,40.36,40.47,40.2,40.3,919800,MCHP
2013-09-30,39.99,40.51,39.73,40.29,1896811,MCHP
2013-10-01,40.31,40.63,40.095,40.3,1365573,MCHP
2013-10-02,39.96,40.2325,39.71,39.89,997248,MCHP
2013-10-03,39.75,39.89,39.17,39.5,1379511,MCHP
2013-10-04,39.43,39.67,39.32,39.39,1844654,MCHP
2013-10-07,39.12,39.65,38.82,39.48,1478649,MCHP
2013-10-08,39.45,39.576,38.69,38.89,1852731,MCHP
2013-10-09,39.04,39.17,38.46,38.82,1382787,MCHP
2013-10-10,39.07,39.78,39.0,39.685,1341285,MCHP
2013-10-11,39.58,40.22,39.4514,40.1,835637,MCHP
2013-10-14,39.97,40.5,39.965,40.39,852337,MCHP
2013-10-15,40.09,40.3,39.5,39.56,1632816,MCHP
2013-10-16,39.73,39.94,39.46,39.91,1902670,MCHP
2013-10-17,39.61,40.29,39.33,40.19,1032081,MCHP
2013-10-18,40.26,40.3,39.85,40.3,1208638,MCHP
2013-10-21,40.43,40.62,40.27,40.5,744940,MCHP
2013-10-22,40.58,40.6302,40.04,40.52,1485285,MCHP
2013-10-23,40.24,40.34,38.76,38.94,2667449,MCHP
2013-10-24,39.12,39.29,38.93,38.99,2711842,MCHP
2013-10-25,39.16,39.19,38.55,38.87,2096558,MCHP
2013-10-28,38.88,39.67,38.88,39.41,1909946,MCHP
2013-10-29,39.53,40.41,39.53,40.295,3093500,MCHP
2013-10-30,40.4,40.595,39.76,39.95,2711424,MCHP
2013-10-31,42.5,44.1,41.81,42.96,10559406,MCHP
2013-11-01,43.12,43.26,42.29,42.54,4145842,MCHP
2013-11-04,42.57,42.62,42.25,42.62,2018374,MCHP
2013-11-05,42.43,42.869,42.18,42.66,1691848,MCHP
2013-11-06,42.69,43.1,42.51,42.97,1157940,MCHP
2013-11-07,43.06,43.068,42.12,42.16,1463311,MCHP
2013-11-08,42.22,42.95,42.088,42.89,1541430,MCHP
2013-11-11,42.73,43.04,42.5601,42.96,1073882,MCHP
2013-11-12,42.74,43.59,42.71,43.5,2102421,MCHP
2013-11-13,43.18,43.455,42.87,43.435,2443508,MCHP
2013-11-14,43.34,43.5,42.99,43.42,2345251,MCHP
2013-11-15,43.45,43.61,43.05,43.61,1535640,MCHP
2013-11-18,42.64,43.69,42.6,43.35,2705362,MCHP
2013-11-19,42.98,43.0,42.45,42.53,1462571,MCHP
2013-11-20,42.22,43.0,42.2,42.78,1860401,MCHP
2013-11-21,42.94,43.85,42.73,43.825,1661640,MCHP
2013-11-22,43.17,43.9,43.17,43.81,1813682,MCHP
2013-11-25,43.95,43.99,43.31,43.84,1755164,MCHP
2013-11-26,43.76,43.92,43.47,43.49,2159993,MCHP
2013-11-27,43.34,43.53,42.88,43.4,1237222,MCHP
2013-11-29,43.29,43.66,43.24,43.29,797473,MCHP
2013-12-02,43.46,43.46,42.69,42.75,1686919,MCHP
2013-12-03,42.8,43.0,42.3,42.64,2923815,MCHP
2013-12-04,42.62,42.88,42.075,42.42,1851013,MCHP
2013-12-05,42.65,42.75,42.06,42.33,1881184,MCHP
2013-12-06,42.94,43.6,42.671,43.56,1881433,MCHP
2013-12-09,43.42,43.73,43.17,43.31,2076268,MCHP
