date,open,high,low,close,volume,Name
2017-01-05,236.15,237.415,230.18,232.26,539944,GWW
2017-01-06,233.09,233.475,230.96,231.5,503975,GWW
2017-01-09,231.38,232.53,229.05,230.35,509795,GWW
2017-01-10,229.82,232.29,229.48,230.72,636580,GWW
2017-01-11,233.74,239.04,233.74,235.95,873325,GWW
2017-01-12,235.93,237.25,233.86,236.19,800058,GWW
2017-01-13,236.31,237.37,235.38,237.02,513217,GWW
2017-01-17,236.63,240.78,235.5,240.68,842705,GWW
2017-01-18,241.9,247.06,240.66,244.61,1106027,GWW
2017-01-19,244.13,246.22,243.19,244.17,693242,GWW
2017-01-20,244.92,246.75,244.09,246.47,888181,GWW
2017-01-23,246.04,248.74,244.29,245.83,1065898,GWW
2017-01-24,246.31,250.5,246.25,249.09,701646,GWW
2017-01-25,251.59,262.715,251.59,253.11,1691805,GWW
2017-01-26,253.32,261.0,253.0,256.34,970126,GWW
2017-01-27,256.93,257.56,255.09,256.39,482635,GWW
2017-01-30,255.0,255.36,252.9,254.66,499179,GWW
2017-01-31,254.45,255.61,250.49,252.57,1009263,GWW
2017-02-01,253.22,254.76,251.75,253.68,508591,GWW
2017-02-02,252.87,252.88,249.99,252.07,580181,GWW
2017-02-03,252.92,253.76,250.87,251.6,564709,GWW
2017-02-06,251.31,254.1,251.26,253.45,524903,GWW
2017-02-07,253.84,256.32,252.57,253.39,537100,GWW
2017-02-08,253.31,254.762,252.56,254.42,339327,GWW
2017-02-09,253.83,254.94,252.03,253.0,544915,GWW
2017-02-10,253.24,255.22,252.39,255.06,336978,GWW
2017-02-13,255.24,256.675,253.95,254.34,430266,GWW
2017-02-14,251.87,253.79,249.27,253.75,754201,GWW
2017-02-15,252.95,253.86,251.83,253.17,565667,GWW
2017-02-16,253.2,255.34,251.98,254.8,319411,GWW
2017-02-17,254.0,255.245,253.1,254.96,282105,GWW
2017-02-21,254.08,258.21,253.94,258.16,447683,GWW
2017-02-22,257.08,259.0,255.89,257.43,346502,GWW
2017-02-23,258.66,258.9552,248.69,249.94,868836,GWW
2017-02-24,247.81,250.39,246.275,250.24,470230,GWW
2017-02-27,250.9,252.16,249.86,250.47,303807,GWW
2017-02-28,250.23,250.98,247.32,247.96,655956,GWW
2017-03-01,248.57,252.98,248.57,252.11,554639,GWW
2017-03-02,251.88,252.65,247.56,248.21,589497,GWW
2017-03-03,248.45,250.64,247.13,249.87,601895,GWW
2017-03-06,249.07,252.86,247.69,252.31,561533,GWW
2017-03-07,251.92,252.3,249.645,250.59,455070,GWW
2017-03-08,250.91,252.42,249.97,250.15,594337,GWW
2017-03-09,250.0,251.065,242.81,244.02,581575,GWW
2017-03-10,245.0,246.56,242.93,245.16,687067,GWW
2017-03-13,245.35,246.66,243.06,246.35,506634,GWW
2017-03-14,244.91,245.8,243.5,244.53,540662,GWW
2017-03-15,245.11,248.06,244.41,247.44,477950,GWW
2017-03-16,247.6,247.98,244.49,245.08,367283,GWW
2017-03-17,245.0,246.445,243.32,243.97,733058,GWW
2017-03-20,244.08,244.26,241.0,242.02,562465,GWW
2017-03-21,242.96,243.86,238.51,240.06,691122,GWW
2017-03-22,240.15,242.43,238.17,240.0,608786,GWW
2017-03-23,240.04,242.639,239.235,240.63,484264,GWW
2017-03-24,241.57,242.735,238.88,239.53,387524,GWW
2017-03-27,236.78,237.71,233.72,237.37,692256,GWW
2017-03-28,237.5,240.695,236.22,239.19,469402,GWW
2017-03-29,238.85,240.89,237.71,237.75,1179158,GWW
2017-03-30,235.7,235.7,232.0,233.86,778437,GWW
2017-03-31,233.13,234.84,230.58,232.76,697669,GWW
2017-04-03,232.74,234.66,229.77,231.2,1076494,GWW
