date,open,high,low,close,volume,Name
2014-09-18,96.29,99.15,96.29,97.95,1507792,TRIP
2014-09-19,98.29,99.57,97.41,98.37,1514328,TRIP
2014-09-22,97.84,98.0,92.82,94.29,2893542,TRIP
2014-09-23,93.96,94.59,92.25,92.95,1794346,TRIP
2014-09-24,92.89,94.75,91.52,94.33,1707330,TRIP
2014-09-25,94.23,94.6,91.065,91.19,1781514,TRIP
2014-09-26,91.51,92.51,90.85,92.15,1420777,TRIP
2014-09-29,91.22,91.88,90.65,90.8,1223610,TRIP
2014-09-30,90.92,92.3,89.1,91.42,1876176,TRIP
2014-10-01,91.01,91.08,88.91,89.49,2138525,TRIP
2014-10-02,89.0,89.94,86.64,88.39,2714919,TRIP
2014-10-03,89.31,90.05,88.62,88.63,3119272,TRIP
2014-10-06,89.18,90.94,88.66,88.92,2890122,TRIP
2014-10-07,88.36,89.18,86.95,86.96,3042931,TRIP
2014-10-08,87.03,89.2,85.82,88.54,2137674,TRIP
2014-10-09,88.75,88.86,84.9707,85.91,2456594,TRIP
2014-10-10,85.35,85.95,82.47,82.59,2249397,TRIP
2014-10-13,82.31,83.4,79.2,79.64,4664913,TRIP
2014-10-14,80.06,81.15,77.47,78.97,3001371,TRIP
2014-10-15,77.19,79.04,75.34,78.89,3103937,TRIP
2014-10-16,76.7,79.98,76.24,79.52,1952951,TRIP
2014-10-17,80.82,81.46,80.5,81.05,1818492,TRIP
2014-10-20,80.76,84.04,80.76,83.54,1832542,TRIP
2014-10-21,85.0,88.35,84.51,88.085,2858443,TRIP
2014-10-22,88.1,88.49,85.89,85.92,1427304,TRIP
2014-10-23,86.67,88.76,85.6,87.63,1365525,TRIP
2014-10-24,87.26,88.41,86.63,88.25,880882,TRIP
2014-10-27,87.54,88.2199,86.33,86.93,990678,TRIP
2014-10-28,87.09,88.83,87.0,88.82,1015951,TRIP
2014-10-29,88.6,88.63,86.77,87.38,1276923,TRIP
2014-10-30,86.74,88.06,85.27,86.31,1535831,TRIP
2014-10-31,88.63,89.67,87.31,88.66,1950783,TRIP
2014-11-03,89.33,89.35,85.0,85.21,2787692,TRIP
2014-11-04,83.66,84.97,82.62,83.79,4905733,TRIP
2014-11-05,73.69,74.4895,71.05,71.95,14041082,TRIP
2014-11-06,72.3,74.49,72.2,74.005,3842558,TRIP
2014-11-07,74.17,74.37,72.8,73.65,1815430,TRIP
2014-11-10,73.72,74.14,72.42,72.89,2006179,TRIP
2014-11-11,72.81,73.265,68.88,69.99,4839667,TRIP
2014-11-12,69.98,70.74,69.35,70.38,2515393,TRIP
2014-11-13,70.6,71.69,68.44,69.02,2692951,TRIP
2014-11-14,69.14,69.98,67.14,69.91,3302482,TRIP
2014-11-17,69.65,70.1799,68.28,68.53,1981805,TRIP
2014-11-18,68.31,70.48,68.31,70.21,3015802,TRIP
2014-11-19,70.32,71.41,69.5,71.4,2793660,TRIP
2014-11-20,71.43,72.28,70.76,71.45,2404878,TRIP
2014-11-21,72.51,72.51,71.11,71.31,1867845,TRIP
2014-11-24,71.85,72.18,70.87,71.815,1583897,TRIP
2014-11-25,71.86,72.02,70.6501,71.86,1540749,TRIP
2014-11-26,71.86,72.97,71.545,72.77,1634857,TRIP
2014-11-28,72.84,74.29,72.83,73.65,1316015,TRIP
2014-12-01,73.5,73.7,70.59,71.05,2255530,TRIP
2014-12-02,72.0,76.97,71.75,76.68,5317340,TRIP
2014-12-03,75.62,76.86,75.31,75.73,3306622,TRIP
2014-12-04,75.75,77.94,75.2139,77.22,2893752,TRIP
2014-12-05,77.58,77.86,76.87,77.14,2071150,TRIP
2014-12-08,76.98,76.98,73.59,74.0,2945244,TRIP
2014-12-09,73.19,74.37,72.5384,74.06,2288990,TRIP
2014-12-10,74.02,74.635,72.15,72.44,2003029,TRIP
2014-12-11,73.0,74.37,72.5,72.8,1923552,TRIP
2014-12-12,72.07,73.6,71.5801,72.38,1458949,TRIP
