date,open,high,low,close,volume,Name
2017-08-09,61.76,61.795,60.985,61.37,2983989,HLT
2017-08-10,60.99,61.41,60.65,61.0,2226616,HLT
2017-08-11,60.92,61.56,60.77,61.3,1682860,HLT
2017-08-14,61.87,61.94,61.32,61.75,2410279,HLT
2017-08-15,61.97,62.4,61.62,62.21,2022750,HLT
2017-08-16,62.3,62.76,62.1,62.44,2149358,HLT
2017-08-17,62.03,62.39,60.68,60.82,2701806,HLT
2017-08-18,60.72,61.53,60.54,61.06,2654293,HLT
2017-08-21,61.21,61.9,61.1,61.78,1689184,HLT
2017-08-22,61.88,63.365,61.8012,63.32,1820222,HLT
2017-08-23,62.89,63.4,62.72,63.12,1285997,HLT
2017-08-24,63.47,63.72,62.84,62.91,1445763,HLT
2017-08-25,63.16,63.71,63.01,63.48,1365008,HLT
2017-08-28,63.72,63.77,62.92,63.17,1517796,HLT
2017-08-29,62.82,63.0,62.53,62.89,1796137,HLT
2017-08-30,62.93,64.8,62.81,64.32,2070475,HLT
2017-08-31,64.33,64.76,64.03,64.33,2797893,HLT
2017-09-01,64.7,64.87,64.28,64.59,1273114,HLT
2017-09-05,64.42,64.46,62.9,63.6,2699465,HLT
2017-09-06,63.8,64.0,63.29,63.67,1495581,HLT
2017-09-07,63.88,64.17,63.53,63.89,1517956,HLT
2017-09-08,63.89,65.34,63.74,65.14,2552391,HLT
2017-09-11,65.67,66.299,65.59,65.95,2604384,HLT
2017-09-12,65.98,66.25,65.66,66.07,1213076,HLT
2017-09-13,65.87,66.855,65.83,66.68,1863498,HLT
2017-09-14,66.6,66.72,65.91,66.52,1726815,HLT
2017-09-15,66.46,66.89,66.07,66.63,2449226,HLT
2017-09-18,66.59,66.81,66.33,66.56,2206983,HLT
2017-09-19,66.56,67.07,66.21,66.89,1977168,HLT
2017-09-20,67.02,67.355,66.64,67.04,1440823,HLT
2017-09-21,66.99,67.52,66.82,67.34,1184614,HLT
2017-09-22,67.34,68.37,67.18,68.19,2072727,HLT
2017-09-25,68.19,69.35,67.98,68.71,2245608,HLT
2017-09-26,69.08,69.52,68.8,69.5,2773155,HLT
2017-09-27,69.69,69.74,68.685,69.11,1930407,HLT
2017-09-28,69.03,69.55,68.97,69.36,1485242,HLT
2017-09-29,68.95,69.45,68.435,69.45,7072171,HLT
2017-10-02,69.25,69.69,69.16,69.43,2902480,HLT
2017-10-03,69.49,69.51,68.72,68.86,2494048,HLT
2017-10-04,68.87,69.03,68.6,68.91,1906200,HLT
2017-10-05,68.94,69.61,68.8,69.37,2302298,HLT
2017-10-06,69.36,69.7,69.2,69.48,1987577,HLT
2017-10-09,69.5,69.97,69.455,69.66,1358289,HLT
2017-10-10,69.8,69.97,69.51,69.92,1799692,HLT
2017-10-11,70.0,70.35,69.83,70.22,3004131,HLT
2017-10-12,70.15,70.5,69.84,70.38,2080941,HLT
2017-10-13,70.58,71.38,70.4,71.16,2326229,HLT
2017-10-16,71.09,71.255,70.62,71.13,1903968,HLT
2017-10-17,71.04,71.22,70.72,71.22,1549242,HLT
2017-10-18,71.54,71.54,70.88,71.06,2171632,HLT
2017-10-19,70.95,71.12,70.3299,71.1,2170496,HLT
2017-10-20,71.37,71.41,70.515,71.04,1726947,HLT
2017-10-23,71.27,71.27,70.39,70.42,1402622,HLT
2017-10-24,70.79,71.16,70.53,71.14,3208220,HLT
2017-10-25,71.16,71.41,70.81,71.32,2480269,HLT
2017-10-26,72.1,72.93,70.9,72.48,3318430,HLT
2017-10-27,71.8,72.81,71.59,71.91,2916362,HLT
2017-10-30,71.76,72.82,71.7,72.65,2571478,HLT
2017-10-31,72.65,72.85,72.25,72.28,2688251,HLT
2017-11-01,72.93,73.08,72.37,72.44,1871165,HLT
2017-11-02,72.97,73.31,71.89,72.44,1924555,HLT
