date,open,high,low,close,volume,Name
2014-05-27,70.85,71.41,70.5,71.29,265682,IT
2014-05-28,71.33,71.43,70.72,71.1,329349,IT
2014-05-29,71.1,71.34,70.61,71.1,263304,IT
2014-05-30,71.05,71.54,70.91,71.09,409172,IT
2014-06-02,71.16,71.46,70.21,71.17,338037,IT
2014-06-03,70.96,71.34,70.88,71.28,320291,IT
2014-06-04,71.23,72.48,70.93,72.46,508009,IT
2014-06-05,72.76,73.07,71.56,72.0,433006,IT
2014-06-06,72.24,72.44,71.81,72.05,527031,IT
2014-06-09,71.75,72.49,71.57,71.97,312351,IT
2014-06-10,71.9,72.32,71.24,71.4,280619,IT
2014-06-11,71.16,71.25,70.45,70.75,308687,IT
2014-06-12,70.64,70.64,69.824,70.2,340901,IT
2014-06-13,70.34,70.72,69.98,70.1,289873,IT
2014-06-16,69.91,70.24,69.38,69.58,356144,IT
2014-06-17,69.52,70.64,69.2,70.02,496500,IT
2014-06-18,70.07,70.2,69.43,69.77,429884,IT
2014-06-19,69.9,69.92,69.15,69.34,452895,IT
2014-06-20,69.46,69.96,69.43,69.67,1177174,IT
2014-06-23,69.8,69.8,69.11,69.43,273742,IT
2014-06-24,69.12,69.93,68.8,68.81,290573,IT
2014-06-25,68.79,69.68,68.63,69.42,340313,IT
2014-06-26,69.43,69.43,68.69,68.9,218828,IT
2014-06-27,68.61,70.22,68.41,70.2,482449,IT
2014-06-30,70.03,70.54,69.79,70.52,406967,IT
2014-07-01,70.89,72.69,70.89,72.08,560816,IT
2014-07-02,71.92,72.11,70.58,70.67,281855,IT
2014-07-03,70.95,71.7,70.95,71.46,199828,IT
2014-07-07,70.98,71.44,70.86,70.99,309232,IT
2014-07-08,70.77,71.08,70.45,70.7,357317,IT
2014-07-09,70.8,71.51,70.63,71.29,350818,IT
2014-07-10,70.01,70.53,69.85,70.47,411465,IT
2014-07-11,70.26,71.01,70.04,70.95,292019,IT
2014-07-14,71.53,71.68,70.96,71.11,252987,IT
2014-07-15,71.2,71.42,70.54,71.0,209372,IT
2014-07-16,71.46,71.46,70.53,70.85,430009,IT
2014-07-17,70.46,71.17,69.73,69.91,275136,IT
2014-07-18,70.0,70.5,69.49,70.31,257553,IT
2014-07-21,69.77,70.04,69.21,69.96,317997,IT
2014-07-22,70.14,70.67,69.84,70.2,274694,IT
2014-07-23,70.39,70.73,70.03,70.25,404718,IT
2014-07-24,70.49,70.66,69.95,70.05,307059,IT
2014-07-25,69.95,70.29,69.74,69.89,279568,IT
2014-07-28,69.9,69.9,69.32,69.49,307748,IT
2014-07-29,69.3,69.925,69.18,69.22,364850,IT
2014-07-30,69.38,70.04,69.235,69.47,280961,IT
2014-07-31,68.82,69.38,68.0363,68.42,561281,IT
2014-08-01,68.29,68.65,67.83,68.5,724728,IT
2014-08-04,68.81,69.47,67.905,69.4,452670,IT
2014-08-05,70.85,72.43,69.71,72.08,1028831,IT
2014-08-06,71.83,72.08,71.06,71.09,420524,IT
2014-08-07,71.27,72.05,70.93,71.08,490002,IT
2014-08-08,71.27,72.28,71.1,72.15,278044,IT
2014-08-11,72.41,73.264,71.79,72.6,347280,IT
2014-08-12,72.54,73.19,71.76,72.16,231740,IT
2014-08-13,72.37,72.68,71.94,72.51,257465,IT
2014-08-14,72.57,73.05,72.45,72.93,202717,IT
2014-08-15,73.3,73.74,71.94,72.06,352634,IT
2014-08-18,72.39,73.01,72.39,72.91,207925,IT
2014-08-19,72.89,73.78,72.705,73.78,390743,IT
2014-08-20,73.49,73.91,73.4,73.69,246757,IT
