date,open,high,low,close,volume,Name
2015-04-29,104.32,104.46,102.11,103.18,1951684,NSC
2015-04-30,102.16,102.515,100.55,100.85,3540453,NSC
2015-05-01,101.54,103.21,101.43,103.21,2352345,NSC
2015-05-04,103.65,104.58,103.17,103.79,2749188,NSC
2015-05-05,103.69,104.28,100.52,100.59,2021075,NSC
2015-05-06,100.33,100.73,98.97,100.11,2911917,NSC
2015-05-07,99.93,101.53,99.78,100.98,1212382,NSC
2015-05-08,101.87,102.18,100.56,100.63,2405503,NSC
2015-05-11,100.35,101.31,100.16,100.16,1620655,NSC
2015-05-12,99.56,99.75,98.94,99.04,3066803,NSC
2015-05-13,98.91,99.84,97.27,97.72,2935271,NSC
2015-05-14,96.8,97.71,96.04,96.71,3079621,NSC
2015-05-15,97.07,97.72,96.63,97.56,1941380,NSC
2015-05-18,97.44,98.17,97.2,97.97,1647945,NSC
2015-05-19,97.85,98.25,97.07,97.28,1287484,NSC
2015-05-20,96.4,96.94,95.73,96.06,1559449,NSC
2015-05-21,96.06,98.12,96.0,97.11,2503791,NSC
2015-05-22,96.86,97.29,95.51,95.53,1988288,NSC
2015-05-26,95.56,95.95,94.33,94.57,1740693,NSC
2015-05-27,95.08,95.23,94.24,94.83,1582557,NSC
2015-05-28,94.5,94.55,92.8,93.71,2114919,NSC
2015-05-29,93.48,93.51,91.85,92.0,2521198,NSC
2015-06-01,92.48,93.06,91.85,92.76,1598560,NSC
2015-06-02,92.54,93.81,92.28,92.7,1777134,NSC
2015-06-03,92.65,93.58,92.03,92.5,1568133,NSC
2015-06-04,92.01,93.06,91.59,91.96,2135730,NSC
2015-06-05,92.25,92.74,91.86,92.51,1625432,NSC
2015-06-08,92.27,92.41,90.98,91.06,1480177,NSC
2015-06-09,91.0,91.25,90.39,90.44,1473179,NSC
2015-06-10,91.0,91.0,89.73,90.54,1981104,NSC
2015-06-11,90.82,92.79,90.415,92.53,2996745,NSC
2015-06-12,91.89,92.84,91.37,91.7,1965685,NSC
2015-06-15,91.24,91.912,90.89,91.36,1331505,NSC
2015-06-16,91.22,91.99,91.17,91.36,1132953,NSC
2015-06-17,91.42,91.84,91.0,91.7,1439178,NSC
2015-06-18,91.95,93.24,91.834,92.96,1743513,NSC
2015-06-19,92.67,93.12,92.07,92.32,2141191,NSC
2015-06-22,92.67,93.3,92.39,92.81,1575628,NSC
2015-06-23,92.72,93.09,92.25,92.31,1546803,NSC
2015-06-24,91.96,92.32,89.99,90.03,2117447,NSC
2015-06-25,90.33,90.622,88.74,88.76,1945396,NSC
2015-06-26,89.09,89.63,88.5101,88.87,2984684,NSC
2015-06-29,88.2,88.67,86.94,86.98,1722579,NSC
2015-06-30,87.37,87.89,86.74,87.36,2404007,NSC
2015-07-01,87.88,88.13,87.63,88.1,2323744,NSC
2015-07-02,88.31,88.65,87.715,87.83,2216954,NSC
2015-07-06,87.23,87.98,86.44,86.94,1466361,NSC
2015-07-07,86.9,88.21,86.12,87.82,2098057,NSC
2015-07-08,86.97,87.49,85.17,85.4,1986125,NSC
2015-07-09,86.24,86.806,85.61,85.62,1838109,NSC
2015-07-10,86.58,86.6899,85.91,86.35,1627609,NSC
2015-07-13,86.95,87.21,86.17,86.46,1781516,NSC
2015-07-14,86.27,87.17,85.81,86.72,3043041,NSC
2015-07-15,87.1,87.9799,86.82,86.96,2807848,NSC
2015-07-16,86.9,87.68,85.48,85.6,1727843,NSC
2015-07-17,85.6,86.83,85.6,85.94,1907113,NSC
2015-07-20,86.17,86.63,85.76,86.09,1270976,NSC
2015-07-21,86.1,86.97,85.59,85.92,1522266,NSC
2015-07-22,85.93,86.4499,85.04,85.37,1238267,NSC
2015-07-23,85.17,85.17,83.1301,83.48,1943117,NSC
2015-07-24,83.48,84.14,82.6,82.96,2048432,NSC
