date,open,high,low,close,volume,Name
2015-05-08,84.86,85.92,84.81,85.71,6803206,ESRX
2015-05-11,85.55,86.46,85.55,86.12,2676061,ESRX
2015-05-12,85.41,86.4495,85.31,85.895,2872359,ESRX
2015-05-13,85.55,86.82,85.39,85.78,6005585,ESRX
2015-05-14,86.6,87.53,86.4,87.46,9652086,ESRX
2015-05-15,87.86,88.17,87.31,87.37,6730963,ESRX
2015-05-18,87.13,87.79,86.75,87.43,2470097,ESRX
2015-05-19,87.61,88.76,87.38,88.75,3543909,ESRX
2015-05-20,88.61,89.25,88.3,88.73,4131489,ESRX
2015-05-21,88.4,90.9902,88.4,90.2,10622232,ESRX
2015-05-22,90.06,91.21,90.01,90.44,3501449,ESRX
2015-05-26,90.32,90.37,89.04,89.08,3097101,ESRX
2015-05-27,89.38,90.4,89.226,89.73,2716077,ESRX
2015-05-28,89.8,90.19,88.81,89.23,2829911,ESRX
2015-05-29,89.2,89.7,86.16,87.14,8329383,ESRX
2015-06-01,86.15,86.55,84.94,86.0,7836388,ESRX
2015-06-02,85.49,86.16,85.3,86.1,3420057,ESRX
2015-06-03,86.53,86.69,86.02,86.53,2514396,ESRX
2015-06-04,86.09,86.77,86.09,86.56,4180119,ESRX
2015-06-05,86.27,87.02,85.873,86.88,2430191,ESRX
2015-06-08,86.89,87.22,86.49,87.0,3883642,ESRX
2015-06-09,86.76,87.19,86.28,86.93,2676861,ESRX
2015-06-10,87.09,88.15,86.68,87.73,3916115,ESRX
2015-06-11,87.69,88.45,87.24,88.09,3919109,ESRX
2015-06-12,87.67,87.92,87.18,87.41,2629427,ESRX
2015-06-15,86.93,88.57,86.12,87.78,6426458,ESRX
2015-06-16,88.0,88.94,87.77,88.64,2640437,ESRX
2015-06-17,88.57,88.87,87.89,88.09,5617337,ESRX
2015-06-18,88.36,89.74,88.16,89.59,4592766,ESRX
2015-06-19,89.57,90.816,89.08,89.87,7288131,ESRX
2015-06-22,90.56,92.46,90.26,91.05,5482124,ESRX
2015-06-23,91.21,91.95,90.68,90.82,3029786,ESRX
2015-06-24,90.67,90.98,90.35,90.62,4381487,ESRX
2015-06-25,90.98,91.9,90.33,91.18,4298058,ESRX
2015-06-26,91.61,92.04,90.55,90.85,4324818,ESRX
2015-06-29,90.3,90.81,88.79,88.84,3524955,ESRX
2015-06-30,89.89,90.32,88.65,88.94,3562927,ESRX
2015-07-01,89.55,90.14,89.35,89.71,3181423,ESRX
2015-07-02,89.76,90.219,89.09,89.24,2265986,ESRX
2015-07-06,88.72,88.88,87.67,88.03,3580695,ESRX
2015-07-07,88.26,88.9,87.16,88.83,2765350,ESRX
2015-07-08,88.39,88.67,87.48,87.59,2333041,ESRX
2015-07-09,88.65,88.9,87.89,87.91,2528602,ESRX
2015-07-10,88.92,90.14,88.57,89.75,3798721,ESRX
2015-07-13,90.71,91.28,90.07,91.09,4313518,ESRX
2015-07-14,91.09,92.01,90.82,91.36,3313146,ESRX
2015-07-15,91.36,91.87,90.68,90.79,3294183,ESRX
2015-07-16,91.23,91.81,90.96,91.07,3385802,ESRX
2015-07-17,91.22,91.445,90.53,91.24,2941863,ESRX
2015-07-20,91.36,92.15,91.19,91.89,2796946,ESRX
2015-07-21,91.88,93.895,91.29,93.42,5407323,ESRX
2015-07-22,93.66,94.61,93.41,94.08,4830563,ESRX
2015-07-23,94.2,94.2,92.81,93.06,2871274,ESRX
2015-07-24,92.93,93.266,91.93,92.29,4078019,ESRX
2015-07-27,92.13,92.27,90.97,91.1,3385828,ESRX
2015-07-28,91.39,92.49,90.63,92.38,3482843,ESRX
2015-07-29,94.13,94.22,91.03,91.29,6265575,ESRX
2015-07-30,90.73,91.3,89.6425,90.25,3767495,ESRX
2015-07-31,90.61,90.77,89.59,90.07,3816630,ESRX
2015-08-03,90.06,90.86,88.315,89.23,5598982,ESRX
2015-08-04,89.52,89.75,88.47,89.31,4569521,ESRX
