date,open,high,low,close,volume,Name
2013-03-12,59.2,59.28,58.91,59.13,1272337,OMC
2013-03-13,59.28,59.64,58.87,59.36,1362071,OMC
2013-03-14,59.51,59.66,59.31,59.57,1338660,OMC
2013-03-15,59.45,60.05,59.2,60.05,2307140,OMC
2013-03-18,59.37,59.79,58.86,58.95,1591055,OMC
2013-03-19,59.17,59.29,57.93,58.53,1726447,OMC
2013-03-20,58.81,59.15,58.4,58.85,1173829,OMC
2013-03-21,58.55,58.74,58.02,58.32,923289,OMC
2013-03-22,58.75,58.84,58.2,58.83,1066747,OMC
2013-03-25,59.11,59.11,58.09,58.41,855214,OMC
2013-03-26,58.75,58.935,58.225,58.89,1147309,OMC
2013-03-27,58.45,58.81,58.21,58.64,1124767,OMC
2013-03-28,58.73,59.15,58.36,58.9,3103558,OMC
2013-04-01,58.78,59.1,58.37,58.88,1006431,OMC
2013-04-02,59.14,59.77,58.98,59.27,1034165,OMC
2013-04-03,59.21,59.34,58.65,59.0,1741007,OMC
2013-04-04,59.18,59.35,58.84,59.19,808900,OMC
2013-04-05,58.5,58.87,58.35,58.81,1179231,OMC
2013-04-08,58.83,59.46,58.76,59.46,751576,OMC
2013-04-09,59.29,59.42,58.3101,58.72,2366178,OMC
2013-04-10,58.93,59.99,58.874,59.56,1446526,OMC
2013-04-11,59.64,60.18,59.42,60.04,912314,OMC
2013-04-12,59.86,60.23,59.645,60.15,914295,OMC
2013-04-15,60.0,60.0,58.77,58.77,2799446,OMC
2013-04-16,59.23,59.91,59.19,59.6,1573721,OMC
2013-04-17,59.29,59.65,58.89,59.26,2025403,OMC
2013-04-18,59.13,59.54,57.73,58.01,2424985,OMC
2013-04-19,58.42,58.42,57.83,58.03,2671774,OMC
2013-04-22,58.23,58.91,57.91,58.55,1939649,OMC
2013-04-23,58.72,59.84,58.47,59.43,2182548,OMC
2013-04-24,59.58,60.2778,59.58,59.88,1432954,OMC
2013-04-25,59.95,60.79,59.73,60.34,1742069,OMC
2013-04-26,60.38,60.49,59.7,60.02,1877092,OMC
2013-04-29,60.25,60.36,59.61,59.67,2154945,OMC
2013-04-30,59.75,59.77,59.03,59.77,2502249,OMC
2013-05-01,59.78,59.97,59.295,59.3,1191122,OMC
2013-05-02,59.41,59.87,59.36,59.76,1524291,OMC
2013-05-03,60.05,60.87,59.57,60.8,1727179,OMC
2013-05-06,60.85,61.22,60.4,61.09,1287442,OMC
2013-05-07,61.37,61.895,61.08,61.85,1402550,OMC
2013-05-08,61.75,62.09,61.54,62.04,1332022,OMC
2013-05-09,62.13,62.61,62.11,62.45,1954837,OMC
2013-05-10,62.51,63.33,62.485,63.32,1307394,OMC
2013-05-13,63.21,63.26,62.56,62.88,1181534,OMC
2013-05-14,62.75,63.41,62.59,63.36,1467136,OMC
2013-05-15,63.28,63.78,63.05,63.7,1161615,OMC
2013-05-16,63.46,63.78,62.89,62.99,950618,OMC
2013-05-17,62.98,63.375,62.65,63.31,2639435,OMC
2013-05-20,63.31,63.78,63.28,63.36,1417818,OMC
2013-05-21,63.55,63.775,62.64,63.0,2611557,OMC
2013-05-22,63.08,63.45,61.82,62.1,2097544,OMC
2013-05-23,61.51,62.16,61.08,61.52,2756276,OMC
2013-05-24,61.29,63.75,60.9901,63.58,4782616,OMC
2013-05-28,64.14,64.29,63.24,63.79,2218678,OMC
2013-05-29,63.38,63.43,62.37,62.62,1593087,OMC
2013-05-30,62.8,63.2,62.61,63.03,1771575,OMC
2013-05-31,62.82,63.45,62.13,62.13,1685209,OMC
2013-06-03,62.15,62.23,61.39,62.04,1529534,OMC
2013-06-04,62.14,62.655,61.41,61.93,2166193,OMC
2013-06-05,61.83,61.83,60.11,60.51,2866903,OMC
2013-06-06,60.53,61.0,60.12,61.0,1448423,OMC
