date,open,high,low,close,volume,Name
2016-07-18,66.02,67.34,65.72,65.83,456190,SNI
2016-07-19,65.74,66.1099,65.39,65.89,495597,SNI
2016-07-20,66.76,66.88,66.1,66.63,710667,SNI
2016-07-21,66.37,67.08,66.23,66.78,621916,SNI
2016-07-22,66.82,67.37,66.34,66.87,485907,SNI
2016-07-25,66.94,67.0,65.95,66.01,605603,SNI
2016-07-26,66.38,66.89,65.76,66.87,637573,SNI
2016-07-27,66.55,67.22,65.83,67.11,1080849,SNI
2016-07-28,66.89,67.27,66.05,67.06,782464,SNI
2016-07-29,66.82,66.82,65.14,66.06,1449859,SNI
2016-08-01,66.0,66.38,65.06,65.8,1033295,SNI
2016-08-02,65.86,66.61,65.43,66.52,1295503,SNI
2016-08-03,66.37,68.34,66.12,67.2,1946390,SNI
2016-08-04,67.07,67.49,66.02,66.55,1167764,SNI
2016-08-05,66.79,67.805,65.82,66.15,1078195,SNI
2016-08-08,66.32,66.78,65.97,66.17,1565612,SNI
2016-08-09,63.97,63.99,61.35,61.47,3818858,SNI
2016-08-10,61.29,63.095,60.11,62.11,2239405,SNI
2016-08-11,62.07,63.64,61.95,63.5,1547782,SNI
2016-08-12,63.31,63.9,62.8,63.27,1354269,SNI
2016-08-15,63.63,64.4,63.56,64.08,818860,SNI
2016-08-16,63.9,64.01,63.33,63.77,747803,SNI
2016-08-17,63.59,64.255,63.13,64.21,1047190,SNI
2016-08-18,64.35,65.36,63.89,64.37,777438,SNI
2016-08-19,64.31,64.86,63.93,64.42,812469,SNI
2016-08-22,64.2,64.42,63.5,64.04,626428,SNI
2016-08-23,64.46,64.6,64.127,64.45,751897,SNI
2016-08-24,64.27,65.32,64.27,64.6,1185025,SNI
2016-08-25,64.74,64.92,63.71,64.08,680501,SNI
2016-08-26,64.33,64.33,63.1,63.37,655498,SNI
2016-08-29,63.29,63.82,63.29,63.59,469450,SNI
2016-08-30,63.58,63.97,63.06,63.32,496414,SNI
2016-08-31,63.18,63.57,62.98,63.37,598073,SNI
2016-09-01,63.56,63.97,63.0,63.58,509871,SNI
2016-09-02,63.96,64.18,63.56,63.83,372619,SNI
2016-09-06,64.03,64.125,62.86,63.18,947520,SNI
2016-09-07,62.91,63.4,62.82,63.33,711601,SNI
2016-09-08,62.97,63.655,62.43,63.53,1536295,SNI
2016-09-09,63.38,63.5,61.72,61.83,1475508,SNI
2016-09-12,61.75,63.01,61.505,62.88,874018,SNI
2016-09-13,62.5,62.99,60.84,61.38,984223,SNI
2016-09-14,61.18,62.29,61.18,61.5,623796,SNI
2016-09-15,61.52,62.37,60.92,62.14,775621,SNI
2016-09-16,61.64,61.64,59.78,59.88,1901127,SNI
2016-09-19,59.97,60.43,59.82,60.11,943962,SNI
2016-09-20,60.45,60.58,59.66,59.67,844979,SNI
2016-09-21,60.0,60.0,59.32,59.82,1099116,SNI
2016-09-22,59.99,61.695,59.9101,61.51,1341512,SNI
2016-09-23,61.64,62.26,61.41,61.64,524813,SNI
2016-09-26,61.15,62.13,61.07,62.1,770530,SNI
2016-09-27,61.09,62.255,60.41,62.0,1843430,SNI
2016-09-28,62.13,62.72,61.76,62.63,952372,SNI
2016-09-29,62.61,64.87,61.84,63.94,1617156,SNI
2016-09-30,64.0,64.24,63.385,63.49,1029550,SNI
2016-10-03,63.35,64.25,63.09,64.12,1084931,SNI
2016-10-04,63.93,65.71,63.29,63.6,1118295,SNI
2016-10-05,63.35,64.33,63.19,63.78,762946,SNI
2016-10-06,63.89,64.01,63.28,63.5,590770,SNI
2016-10-07,63.5,63.5,62.03,62.38,768691,SNI
2016-10-10,62.81,62.89,62.05,62.27,530267,SNI
2016-10-11,62.28,62.77,61.62,62.14,827882,SNI
