date,open,high,low,close,volume,Name
2015-11-02,65.65,66.35,64.45,66.22,2539927,DLTR
2015-11-03,66.59,69.05,66.5,67.55,3736765,DLTR
2015-11-04,67.55,67.81,66.95,67.16,2032035,DLTR
2015-11-05,67.39,67.8,66.68,67.71,1168306,DLTR
2015-11-06,68.04,69.23,67.65,67.97,2774296,DLTR
2015-11-09,67.71,67.7347,66.33,67.61,1774453,DLTR
2015-11-10,67.82,68.14,67.19,67.85,3000088,DLTR
2015-11-11,68.09,68.29,65.73,66.5,3364979,DLTR
2015-11-12,66.3,67.07,65.97,66.57,3050157,DLTR
2015-11-13,66.04,66.38,61.97,62.21,6259242,DLTR
2015-11-16,62.53,62.9,61.33,62.79,2831014,DLTR
2015-11-17,63.76,65.5,63.1,64.23,3758076,DLTR
2015-11-18,64.25,66.8,63.91,66.63,2915761,DLTR
2015-11-19,66.91,67.6,66.56,67.16,2811109,DLTR
2015-11-20,67.59,69.22,67.36,68.42,3313725,DLTR
2015-11-23,68.92,69.82,68.11,69.55,6280866,DLTR
2015-11-24,68.89,75.19,68.51,74.16,9935375,DLTR
2015-11-25,74.5,76.0,74.21,74.93,3657409,DLTR
2015-11-27,75.1,75.2,74.29,75.08,1466088,DLTR
2015-11-30,75.2,75.72,73.86,75.46,4623776,DLTR
2015-12-01,76.04,76.945,75.43,75.97,2767323,DLTR
2015-12-02,76.32,76.58,75.82,76.04,1909004,DLTR
2015-12-03,76.24,76.95,73.71,74.09,4583961,DLTR
2015-12-04,75.35,77.9,74.37,77.24,4479004,DLTR
2015-12-07,77.34,78.59,75.83,78.45,3982130,DLTR
2015-12-08,77.96,80.04,77.7327,79.48,3583812,DLTR
2015-12-09,79.05,79.98,78.2,78.45,2442043,DLTR
2015-12-10,77.96,78.88,77.32,77.81,2992810,DLTR
2015-12-11,76.64,77.46,75.91,76.45,3702212,DLTR
2015-12-14,76.67,78.09,76.29,77.71,2800605,DLTR
2015-12-15,78.35,78.35,76.78,77.34,2859872,DLTR
2015-12-16,77.82,79.17,76.92,78.865,2086654,DLTR
2015-12-17,78.98,79.17,76.51,76.58,2592900,DLTR
2015-12-18,75.92,76.42,74.66,76.09,3915603,DLTR
2015-12-21,76.1,77.14,75.1,76.9,2376492,DLTR
2015-12-22,77.33,78.17,76.41,77.86,2248123,DLTR
2015-12-23,78.46,78.63,76.9433,77.04,2039781,DLTR
2015-12-24,77.08,77.47,76.61,76.68,809042,DLTR
2015-12-28,76.58,77.44,76.16,77.24,1467882,DLTR
2015-12-29,77.53,78.6,77.43,78.02,1323607,DLTR
2015-12-30,78.16,78.36,77.445,77.62,933173,DLTR
2015-12-31,77.43,78.22,77.14,77.22,1163347,DLTR
2016-01-04,76.84,78.82,76.09,78.81,4555148,DLTR
2016-01-05,79.27,80.78,79.24,79.98,4335356,DLTR
2016-01-06,78.94,80.58,78.2201,80.52,3572648,DLTR
2016-01-07,79.25,81.44,78.3175,78.45,4492004,DLTR
2016-01-08,78.74,79.43,77.595,77.79,3362910,DLTR
2016-01-11,78.22,78.38,76.29,77.36,3242741,DLTR
2016-01-12,77.57,78.79,77.145,78.7,1827237,DLTR
2016-01-13,78.83,78.83,75.34,75.48,3077597,DLTR
2016-01-14,75.77,76.5,74.15,75.7,3533794,DLTR
2016-01-15,73.56,75.67,73.56,75.3,3369728,DLTR
2016-01-19,76.46,77.98,75.5,76.89,2517106,DLTR
2016-01-20,76.0,76.73,73.74,76.03,2139239,DLTR
2016-01-21,76.41,78.75,75.72,77.03,2664553,DLTR
2016-01-22,78.5,78.5,76.56,77.26,2045145,DLTR
2016-01-25,77.3,77.68,76.25,76.6,1675971,DLTR
2016-01-26,76.64,78.09,76.13,77.69,2195609,DLTR
2016-01-27,78.08,79.5,77.42,77.97,2758556,DLTR
2016-01-28,79.12,79.35,77.42,78.91,1843740,DLTR
2016-01-29,79.58,81.97,79.25,81.32,3372376,DLTR
