date,open,high,low,close,volume,Name
2015-06-09,78.38,78.47,77.13,77.37,1067751,RHT
2015-06-10,77.91,78.5,77.5,78.41,1740003,RHT
2015-06-11,78.82,78.97,78.11,78.55,897797,RHT
2015-06-12,78.28,78.55,77.74,78.19,895586,RHT
2015-06-15,77.84,78.97,77.37,78.65,1722434,RHT
2015-06-16,78.71,79.2,78.11,78.51,1557803,RHT
2015-06-17,78.74,79.33,78.03,78.26,1707147,RHT
2015-06-18,78.21,78.77,78.02,78.49,3580249,RHT
2015-06-19,79.4,81.49,78.5501,79.3,4648259,RHT
2015-06-22,79.78,80.39,78.94,79.47,1837175,RHT
2015-06-23,79.78,79.78,78.77,79.62,1256788,RHT
2015-06-24,79.46,79.91,78.41,78.52,1058572,RHT
2015-06-25,79.04,79.68,78.78,79.12,1427403,RHT
2015-06-26,79.3,79.3,77.04,77.48,1376770,RHT
2015-06-29,76.7,76.72,75.4044,75.45,1086738,RHT
2015-06-30,76.03,76.46,75.4501,75.93,1213601,RHT
2015-07-01,76.65,77.57,76.5,77.52,1805844,RHT
2015-07-02,77.16,77.75,76.51,76.88,1003530,RHT
2015-07-06,76.32,77.22,75.81,76.62,1315357,RHT
2015-07-07,76.78,76.9,75.58,76.86,1196512,RHT
2015-07-08,76.53,76.99,75.93,75.99,867459,RHT
2015-07-09,77.04,77.84,76.98,77.26,977303,RHT
2015-07-10,78.14,78.82,77.785,78.54,1094948,RHT
2015-07-13,79.0,79.72,78.84,79.56,967636,RHT
2015-07-14,79.76,81.01,79.68,80.69,1119494,RHT
2015-07-15,80.69,80.74,80.01,80.1,1068186,RHT
2015-07-16,80.62,80.98,80.245,80.59,660872,RHT
2015-07-17,80.54,80.59,79.0,79.06,1373024,RHT
2015-07-20,79.3,79.62,78.67,79.19,1170493,RHT
2015-07-21,78.8,79.7099,78.24,78.29,1118532,RHT
2015-07-22,78.05,79.5,77.96,79.41,920052,RHT
2015-07-23,79.71,80.47,79.27,79.34,535983,RHT
2015-07-24,79.23,79.87,78.431,78.96,683590,RHT
2015-07-27,78.41,78.84,77.005,77.16,970678,RHT
2015-07-28,77.5,78.82,76.6,78.73,1293130,RHT
2015-07-29,78.46,79.36,78.2,79.27,802694,RHT
2015-07-30,79.04,79.65,78.07,79.45,625521,RHT
2015-07-31,79.66,79.9,78.98,79.08,1033001,RHT
2015-08-03,78.97,79.11,77.76,78.29,1041030,RHT
2015-08-04,78.13,79.43,78.07,79.04,643298,RHT
2015-08-05,79.69,80.76,79.69,80.14,763393,RHT
2015-08-06,80.15,80.773,77.49,77.64,982766,RHT
2015-08-07,77.55,77.92,76.83,77.59,648520,RHT
2015-08-10,78.32,79.52,78.24,79.16,753607,RHT
2015-08-11,78.26,78.65,76.68,77.41,999459,RHT
2015-08-12,76.69,77.29,74.82,77.05,1470744,RHT
2015-08-13,77.22,77.65,76.61,76.97,937036,RHT
2015-08-14,76.86,78.47,76.76,78.32,630344,RHT
2015-08-17,77.8,79.0,77.57,78.78,520049,RHT
2015-08-18,78.9,79.59,78.53,78.66,700664,RHT
2015-08-19,78.38,78.4499,77.16,77.51,759528,RHT
2015-08-20,76.99,77.06,75.13,75.13,1356079,RHT
2015-08-21,74.56,75.13,72.33,72.33,1445735,RHT
2015-08-24,67.01,72.0,67.01,69.03,2421462,RHT
2015-08-25,71.27,71.71,68.9,68.96,1876210,RHT
2015-08-26,70.84,73.14,69.77,73.05,2209188,RHT
2015-08-27,73.83,74.37,72.82,74.2,1934599,RHT
2015-08-28,73.77,74.06,72.99,73.86,969267,RHT
2015-08-31,73.12,73.47,71.92,72.21,1720847,RHT
2015-09-01,70.77,71.69,69.65,70.04,2045436,RHT
2015-09-02,70.93,71.04,68.46,70.27,2080613,RHT
