date,open,high,low,close,volume,Name
2016-01-04,60.01,60.54,59.24,60.31,2070653,ADSK
2016-01-05,60.39,60.8,60.01,60.39,1323627,ADSK
2016-01-06,59.46,59.8,58.95,59.54,3306268,ADSK
2016-01-07,58.36,58.69,55.97,55.98,3927892,ADSK
2016-01-08,56.17,56.46,54.6,55.06,2376784,ADSK
2016-01-11,55.3,55.55,54.07,55.23,2020662,ADSK
2016-01-12,55.51,56.5,54.55,54.79,2439184,ADSK
2016-01-13,55.07,55.07,49.85,50.87,9264892,ADSK
2016-01-14,51.04,52.86,50.15,52.65,4160615,ADSK
2016-01-15,50.99,51.36,48.95,49.4,5792204,ADSK
2016-01-19,49.4,49.89,47.08,47.59,3473071,ADSK
2016-01-20,46.81,48.45,45.12,47.9,3555253,ADSK
2016-01-21,47.98,48.55,46.94,47.87,2410513,ADSK
2016-01-22,48.64,49.34,48.355,49.03,1820110,ADSK
2016-01-25,48.81,49.19,47.86,47.97,1684905,ADSK
2016-01-26,48.29,48.67,47.3935,48.42,2046693,ADSK
2016-01-27,48.34,48.9,46.242,46.49,3296839,ADSK
2016-01-28,46.95,47.4,45.035,45.27,3138847,ADSK
2016-01-29,45.72,46.83,45.34,46.82,2273663,ADSK
2016-02-01,46.65,47.98,46.04,47.65,2164681,ADSK
2016-02-02,47.0,47.47,45.63,45.89,1812868,ADSK
2016-02-03,49.9,50.9,47.47,49.56,6834198,ADSK
2016-02-04,49.46,50.74,48.615,49.51,2402754,ADSK
2016-02-05,48.98,49.24,45.82,46.17,3490948,ADSK
2016-02-08,45.58,45.76,42.24,43.45,3008958,ADSK
2016-02-09,42.45,44.55,41.6,42.64,3241930,ADSK
2016-02-10,43.27,44.44,42.89,43.72,2702599,ADSK
2016-02-11,42.8,43.69,41.85,43.26,2507913,ADSK
2016-02-12,43.73,45.04,43.01,44.92,1883854,ADSK
2016-02-16,44.98,45.92,44.22,44.89,2603498,ADSK
2016-02-17,45.34,47.07,45.34,46.67,1917552,ADSK
2016-02-18,46.79,48.2,46.77,47.75,2846483,ADSK
2016-02-19,47.58,50.34,47.4,49.91,3659440,ADSK
2016-02-22,49.9,50.766,49.47,50.35,2235197,ADSK
2016-02-23,49.92,50.63,49.28,49.69,1966871,ADSK
2016-02-24,49.25,49.65,48.218,49.18,6582902,ADSK
2016-02-25,49.49,50.28,48.75,49.42,8672523,ADSK
2016-02-26,50.93,51.88,49.25,51.19,11190122,ADSK
2016-02-29,50.98,52.58,50.95,51.74,3014537,ADSK
2016-03-01,52.4,54.365,52.12,54.31,2822908,ADSK
2016-03-02,54.02,54.43,53.65,54.41,1423739,ADSK
2016-03-03,54.09,54.82,53.5,54.79,1445688,ADSK
2016-03-04,55.25,57.12,55.02,56.25,2792837,ADSK
2016-03-07,55.87,58.3399,55.42,58.17,2632186,ADSK
2016-03-08,57.67,57.945,56.03,56.86,2416795,ADSK
2016-03-09,57.13,57.42,55.85,56.69,2179751,ADSK
2016-03-10,57.0,57.0,54.57,55.95,2404967,ADSK
2016-03-11,56.9,57.2,56.3,56.61,3418419,ADSK
2016-03-14,56.21,56.95,55.98,56.7,2004498,ADSK
2016-03-15,56.45,56.46,55.54,56.32,1511331,ADSK
2016-03-16,56.22,57.5,55.94,56.97,2281197,ADSK
2016-03-17,56.92,57.34,56.39,57.06,1591422,ADSK
2016-03-18,57.69,58.61,57.3,57.81,2486468,ADSK
2016-03-21,57.69,58.225,57.07,58.17,1384741,ADSK
2016-03-22,57.8,58.6,57.0301,57.98,1297525,ADSK
2016-03-23,57.9,58.37,57.16,57.29,1502504,ADSK
2016-03-24,56.96,57.53,56.18,57.37,1152559,ADSK
2016-03-28,57.31,57.6,56.35,57.11,1121790,ADSK
2016-03-29,56.74,58.41,56.26,58.23,987332,ADSK
2016-03-30,58.52,59.34,57.79,57.9,1350747,ADSK
2016-03-31,57.83,58.618,57.47,58.31,1365069,ADSK
