date,open,high,low,close,volume,Name
2014-09-02,77.51,77.69,77.05,77.15,1112317,ABC
2014-09-03,77.51,77.65,77.19,77.36,665290,ABC
2014-09-04,77.32,77.94,77.08,77.35,840115,ABC
2014-09-05,77.18,78.26,76.98,78.14,1240679,ABC
2014-09-08,77.92,78.5992,77.82,78.33,1086239,ABC
2014-09-09,78.22,78.33,77.83,78.0,1084259,ABC
2014-09-10,78.15,78.34,77.82,77.96,913905,ABC
2014-09-11,77.52,77.725,76.73,77.35,1787043,ABC
2014-09-12,77.35,77.6,76.61,77.1,1329951,ABC
2014-09-15,76.99,77.1025,76.55,76.84,994352,ABC
2014-09-16,76.47,77.44,75.71,77.11,1988534,ABC
2014-09-17,77.25,77.29,76.19,76.53,1691112,ABC
2014-09-18,76.81,77.23,76.7,77.13,1121072,ABC
2014-09-19,77.47,78.12,77.32,77.33,3064569,ABC
2014-09-22,77.35,77.56,76.75,77.18,1283503,ABC
2014-09-23,76.72,77.15,76.43,76.79,1196226,ABC
2014-09-24,76.92,78.12,76.682,78.04,1749773,ABC
2014-09-25,77.71,78.02,77.09,77.49,1738180,ABC
2014-09-26,77.41,77.67,76.86,77.42,910138,ABC
2014-09-29,77.05,77.84,76.95,77.63,973068,ABC
2014-09-30,77.65,78.02,77.19,77.3,1373497,ABC
2014-10-01,78.21,78.21,76.44,76.69,1491693,ABC
2014-10-02,76.61,77.25,76.365,76.87,1470542,ABC
2014-10-03,77.11,78.21,77.11,77.89,1578682,ABC
2014-10-06,78.07,78.58,77.02,77.52,1328932,ABC
2014-10-07,77.2,77.24,76.48,76.5,1070363,ABC
2014-10-08,76.37,77.98,76.33,77.89,1419595,ABC
2014-10-09,77.89,78.46,77.14,77.2,1498999,ABC
2014-10-10,77.35,78.11,76.86,76.9,1407495,ABC
2014-10-13,76.94,77.19,75.75,75.84,1534841,ABC
2014-10-14,76.25,77.34,75.66,76.63,1645429,ABC
2014-10-15,75.79,76.41,74.51,76.02,2385579,ABC
2014-10-16,75.38,75.8699,74.32,75.02,2415304,ABC
2014-10-17,75.47,76.18,75.32,75.84,1590322,ABC
2014-10-20,75.87,76.02,75.11,75.49,2599298,ABC
2014-10-21,76.2,76.86,76.02,76.62,3045483,ABC
2014-10-22,76.9,77.2,76.59,76.63,1946443,ABC
2014-10-23,77.32,77.9,77.18,77.44,1979067,ABC
2014-10-24,77.71,78.33,77.43,78.28,1425460,ABC
2014-10-27,78.34,79.99,78.29,79.45,3261053,ABC
2014-10-28,79.98,79.99,78.935,79.65,2253399,ABC
2014-10-29,79.58,80.19,79.26,79.74,2529790,ABC
2014-10-30,87.95,88.78,87.54,88.71,1323449,ABC
2014-10-31,85.06,85.99,84.77,85.41,3248353,ABC
2014-11-03,85.81,86.96,85.58,86.9,2569215,ABC
2014-11-04,86.63,88.215,86.495,88.19,2796558,ABC
2014-11-05,88.83,89.23,87.61,87.81,2050282,ABC
2014-11-06,87.96,88.11,86.82,87.4,2317247,ABC
2014-11-07,87.8,87.8,86.485,86.73,2199257,ABC
2014-11-10,87.02,87.863,86.52,87.71,1297153,ABC
2014-11-11,87.71,88.44,87.64,87.93,1214458,ABC
2014-11-12,87.95,88.78,87.54,88.71,1323449,ABC
2014-11-13,88.54,89.48,88.54,89.08,1563532,ABC
2014-11-14,88.87,89.24,88.34,88.83,1635048,ABC
2014-11-17,88.83,89.7,88.57,89.01,1624510,ABC
2014-11-18,89.0,89.97,88.67,89.76,1611233,ABC
2014-11-19,89.44,89.9399,88.89,89.32,2207291,ABC
2014-11-20,89.19,89.305,88.34,88.9,1411695,ABC
2014-11-21,89.0,89.03,88.1,88.74,1635722,ABC
2014-11-24,89.21,90.1,89.21,90.04,1309498,ABC
2014-11-25,90.04,90.45,89.51,90.32,1205405,ABC
