date,open,high,low,close,volume,Name
2016-03-23,60.86,61.78,60.33,61.41,6229250,MO
2016-03-24,60.81,61.29,60.51,60.88,5652718,MO
2016-03-28,60.87,61.85,60.85,61.63,4468520,MO
2016-03-29,61.86,62.58,61.48,62.03,8973299,MO
2016-03-30,62.16,62.8,62.03,62.58,6623081,MO
2016-03-31,62.58,62.995,62.37,62.66,6442821,MO
2016-04-01,62.35,63.15,62.11,63.06,5833125,MO
2016-04-04,63.03,63.3,62.67,63.23,5093085,MO
2016-04-05,63.04,63.27,62.79,62.93,4729070,MO
2016-04-06,63.0,63.64,62.92,63.56,5581446,MO
2016-04-07,63.22,63.71,62.83,63.41,5600178,MO
2016-04-08,63.42,63.96,63.42,63.8,5044754,MO
2016-04-11,64.11,64.16,63.22,63.31,5928950,MO
2016-04-12,63.6,63.98,63.33,63.82,4980593,MO
2016-04-13,64.11,64.11,61.03,62.07,14748219,MO
2016-04-14,62.19,62.66,61.5,61.59,7386493,MO
2016-04-15,61.71,61.75,60.85,61.68,6738709,MO
2016-04-18,61.63,62.419,61.58,62.17,4343983,MO
2016-04-19,61.99,62.09,61.13,61.71,4966505,MO
2016-04-20,61.57,61.92,61.21,61.48,4636948,MO
2016-04-21,61.35,61.4199,60.09,60.18,6611735,MO
2016-04-22,60.24,60.56,59.48,60.52,6978061,MO
2016-04-25,60.5,61.23,60.19,61.22,4785790,MO
2016-04-26,61.27,61.53,60.79,61.35,5619443,MO
2016-04-27,61.44,61.98,60.98,61.55,6189360,MO
2016-04-28,61.6,62.595,61.56,62.19,5544990,MO
2016-04-29,62.28,63.13,62.25,62.71,6470251,MO
2016-05-02,62.83,63.42,62.6,63.12,4740244,MO
2016-05-03,63.05,63.46,62.78,63.2,5197946,MO
2016-05-04,62.94,63.5901,62.69,63.23,5468797,MO
2016-05-05,62.67,63.58,62.585,62.84,8835534,MO
2016-05-06,62.72,63.21,62.66,62.93,7225684,MO
2016-05-09,63.16,63.78,62.92,63.66,6759268,MO
2016-05-10,63.98,64.65,63.71,64.6,6489199,MO
2016-05-11,64.53,64.873,64.321,64.61,4776418,MO
2016-05-12,64.66,65.24,64.35,65.02,5652841,MO
2016-05-13,64.7,65.53,64.37,64.58,5643478,MO
2016-05-16,64.3,64.93,63.656,64.76,4811028,MO
2016-05-17,64.45,64.49,63.5,63.88,6949454,MO
2016-05-18,63.71,63.74,62.65,62.99,6277094,MO
2016-05-19,62.88,63.38,62.57,63.35,4379774,MO
2016-05-20,63.59,63.7,62.76,62.96,4815445,MO
2016-05-23,62.99,63.35,62.81,63.24,3709788,MO
2016-05-24,63.59,64.122,63.51,63.79,5209705,MO
2016-05-25,63.79,64.15,63.64,63.92,4265913,MO
2016-05-26,63.85,64.09,63.6515,64.0,3732653,MO
2016-05-27,64.06,64.27,63.6701,63.96,3255749,MO
2016-05-31,64.12,64.29,63.24,63.64,6922562,MO
2016-06-01,63.68,64.5,63.66,64.35,5993478,MO
2016-06-02,64.26,64.36,63.92,64.31,3673047,MO
2016-06-03,64.5,65.5,64.39,65.3,6829496,MO
2016-06-06,65.46,65.65,64.88,65.2,4813414,MO
2016-06-07,65.22,65.44,64.965,65.1,4177240,MO
2016-06-08,65.02,65.68,64.87,65.62,5437662,MO
2016-06-09,65.5,66.0,65.25,65.86,4638060,MO
2016-06-10,65.56,66.19,65.52,66.13,5208230,MO
2016-06-13,65.5,65.9,64.81,64.84,7761099,MO
2016-06-14,64.97,65.39,64.52,65.3,7870386,MO
2016-06-15,65.43,65.715,64.835,65.33,5361508,MO
2016-06-16,65.33,66.0,65.06,65.95,5778330,MO
2016-06-17,65.85,65.93,64.94,65.4,7311746,MO
