date,open,high,low,close,volume,Name
2013-10-29,43.68,43.75,43.23,43.46,1146000,ES
2013-10-30,43.42,43.74,43.1,43.12,944700,ES
2013-10-31,43.13,43.28,42.42,42.89,1278700,ES
2013-11-01,42.89,43.18,42.2,42.5,3119800,ES
2013-11-04,42.58,42.75,42.29,42.67,876300,ES
2013-11-05,42.63,43.02,42.43,42.46,1353800,ES
2013-11-06,42.5,43.16,42.43,42.95,1352100,ES
2013-11-07,43.04,43.18,42.29,42.4,1141000,ES
2013-11-08,42.27,42.27,41.49,42.27,1504000,ES
2013-11-11,42.34,42.54,42.1,42.37,737400,ES
2013-11-12,42.17,42.25,41.67,41.95,1751800,ES
2013-11-13,41.71,42.19,41.46,42.17,1624000,ES
2013-11-14,42.33,43.03,42.33,42.76,1372300,ES
2013-11-15,42.66,42.94,42.49,42.93,1242400,ES
2013-11-18,43.01,43.04,42.66,42.85,945600,ES
2013-11-19,42.8,42.83,42.26,42.42,1155000,ES
2013-11-20,42.48,42.49,41.8,42.04,2288100,ES
2013-11-21,42.13,42.42,41.94,42.18,1279000,ES
2013-11-22,42.11,42.29,41.9,42.18,1444800,ES
2013-11-25,42.29,42.29,41.87,41.87,1083000,ES
2013-11-26,41.9,41.96,41.19,41.22,2366600,ES
2013-11-27,41.27,41.35,41.07,41.18,1240700,ES
2013-11-29,40.77,41.39,40.77,41.08,951700,ES
2013-12-02,41.09,41.19,40.68,40.96,1640400,ES
2013-12-03,40.88,41.17,40.7,40.96,1451800,ES
2013-12-04,40.71,41.31,40.6,41.12,1567900,ES
2013-12-05,41.05,41.21,40.79,40.91,1691200,ES
2013-12-06,41.2,41.59,41.11,41.58,1409700,ES
2013-12-09,41.64,41.72,41.13,41.34,1305500,ES
2013-12-10,41.29,41.31,41.0,41.05,3054900,ES
2013-12-11,40.82,41.28,40.64,40.96,4933300,ES
2013-12-12,40.86,41.53,40.86,41.37,3132500,ES
2013-12-13,41.62,41.77,41.33,41.59,3603500,ES
2013-12-16,41.76,42.09,41.63,41.74,2203300,ES
2013-12-17,41.72,41.83,41.38,41.51,1376400,ES
2013-12-18,41.46,42.03,40.93,42.01,1844400,ES
2013-12-19,41.82,41.93,41.26,41.88,1665800,ES
2013-12-20,41.98,42.35,41.91,42.11,2711400,ES
2013-12-23,42.32,42.53,42.11,42.16,1093300,ES
2013-12-24,42.08,42.47,41.91,42.25,551700,ES
2013-12-26,42.27,42.37,42.09,42.24,938800,ES
2013-12-27,42.13,42.41,42.01,42.2,1051200,ES
2013-12-30,42.12,42.48,42.09,42.38,1146400,ES
2013-12-31,42.45,42.52,42.25,42.39,1553000,ES
2014-01-02,42.35,42.42,41.7,41.72,2915300,ES
2014-01-03,41.75,41.85,41.31,41.52,2252000,ES
2014-01-06,41.64,41.64,41.28,41.55,2159200,ES
2014-01-07,41.64,41.94,41.64,41.92,1143200,ES
2014-01-08,41.77,41.86,41.46,41.74,2225300,ES
2014-01-09,41.75,41.98,41.44,41.92,2354100,ES
2014-01-10,42.14,42.84,42.14,42.65,1657400,ES
2014-01-13,42.55,42.65,42.23,42.33,2004000,ES
2014-01-14,42.33,42.52,42.2,42.29,1686700,ES
2014-01-15,42.31,42.37,41.85,42.04,1599000,ES
2014-01-16,42.06,42.24,41.89,42.23,1056900,ES
2014-01-17,42.35,42.61,42.18,42.59,1928400,ES
2014-01-21,42.84,43.11,42.65,43.05,2437400,ES
2014-01-22,43.02,43.53,42.99,43.34,2064200,ES
2014-01-23,43.22,43.37,43.0,43.13,1383600,ES
2014-01-24,43.01,43.16,42.43,42.43,2365000,ES
2014-01-27,42.43,42.98,42.35,42.81,1726300,ES
