date,open,high,low,close,volume,Name
2017-01-12,75.65,75.84,75.04,75.28,2468805,D
2017-01-13,75.07,75.43,74.7,75.21,1992744,D
2017-01-17,75.57,76.3573,75.33,76.2,2111510,D
2017-01-18,75.99,76.64,75.94,76.17,1913870,D
2017-01-19,75.78,76.16,75.36,75.62,1397366,D
2017-01-20,75.73,76.04,75.29,75.79,1739289,D
2017-01-23,75.91,76.1,75.45,75.58,1530681,D
2017-01-24,75.53,75.77,75.315,75.47,1898206,D
2017-01-25,75.46,75.93,75.21,75.81,2161131,D
2017-01-26,75.72,76.24,75.5,75.69,1537726,D
2017-01-27,75.69,75.84,75.22,75.52,1393811,D
2017-01-30,75.78,75.79,75.005,75.26,2287021,D
2017-01-31,75.31,76.31,75.28,76.28,3056221,D
2017-02-01,74.36,75.44,71.82,71.85,7279632,D
2017-02-02,71.87,72.15,70.87,71.68,4336571,D
2017-02-03,71.72,71.99,71.25,71.7,3695367,D
2017-02-06,72.05,72.42,71.51,72.21,3223784,D
2017-02-07,72.26,72.45,71.71,72.35,2436244,D
2017-02-08,72.56,73.5226,72.49,73.34,2711568,D
2017-02-09,73.26,73.48,71.59,72.15,3752894,D
2017-02-10,72.15,73.45,71.825,73.37,3563804,D
2017-02-13,73.41,73.88,73.182,73.73,2829005,D
2017-02-14,73.59,73.68,72.83,73.12,2824257,D
2017-02-15,72.55,72.8,71.96,72.38,3184377,D
2017-02-16,72.53,73.38,72.4,73.28,3026285,D
2017-02-17,73.265,73.84,72.84,73.77,3426440,D
2017-02-21,73.65,75.09,73.42,74.76,3541201,D
2017-02-22,74.75,75.44,74.3,75.35,3105743,D
2017-02-23,75.62,76.29,75.355,76.16,2513319,D
2017-02-24,76.45,77.19,76.44,77.0,2384826,D
2017-02-27,76.89,77.05,76.54,76.87,3344738,D
2017-02-28,76.67,78.035,76.67,77.64,2920354,D
2017-03-01,75.88,76.65,75.58,76.25,2663158,D
2017-03-02,75.99,77.805,75.91,77.22,2604406,D
2017-03-03,77.19,77.21,75.98,76.56,2956027,D
2017-03-06,76.3,76.541,76.02,76.24,1948118,D
2017-03-07,75.98,76.38,75.96,76.12,2479730,D
2017-03-08,75.52,75.65,74.59,75.13,1878504,D
2017-03-09,75.21,75.6989,74.85,74.9,1381837,D
2017-03-10,75.25,75.75,75.11,75.67,1623676,D
2017-03-13,75.62,76.19,75.46,76.09,2728587,D
2017-03-14,75.93,76.715,75.82,76.33,2088974,D
2017-03-15,76.6,78.21,76.44,77.85,2779689,D
2017-03-16,78.04,78.04,76.48,76.8,2652318,D
2017-03-17,77.09,77.48,76.62,77.12,3797826,D
2017-03-20,77.57,77.76,76.51,76.83,2149325,D
2017-03-21,76.83,78.6125,76.83,78.21,3246719,D
2017-03-22,78.53,79.36,78.37,78.65,3122745,D
2017-03-23,78.54,78.9,78.0,78.26,2618107,D
2017-03-24,78.29,78.62,78.06,78.26,2367274,D
2017-03-27,78.63,78.73,77.555,77.92,2548696,D
2017-03-28,77.98,78.18,77.6,78.06,2869038,D
2017-03-29,77.84,77.93,77.44,77.67,1791508,D
2017-03-30,77.48,77.485,76.99,77.41,1520551,D
2017-03-31,77.53,77.97,77.4,77.57,2050534,D
2017-04-03,77.14,77.77,76.25,77.74,1991472,D
2017-04-04,77.77,78.01,77.3,77.62,1985714,D
2017-04-05,77.73,78.08,77.38,77.96,1839956,D
2017-04-06,78.0,78.3646,77.75,78.21,2781742,D
2017-04-07,78.36,78.461,77.54,77.59,2160496,D
2017-04-10,77.64,77.98,77.16,77.91,1809531,D
