date,open,high,low,close,volume,Name
2014-03-06,78.04,78.445,77.84,78.06,6475573,PG
2014-03-07,78.41,78.595,78.11,78.38,5865449,PG
2014-03-10,78.29,78.57,78.2,78.53,5233421,PG
2014-03-11,78.59,79.39,78.57,78.95,6599692,PG
2014-03-12,78.66,79.45,78.62,79.24,7470100,PG
2014-03-13,79.32,79.76,79.19,79.19,9676644,PG
2014-03-14,79.1,79.23,78.67,78.98,14850696,PG
2014-03-17,79.02,79.95,79.02,79.84,8452219,PG
2014-03-18,79.84,80.08,79.5099,79.77,7703150,PG
2014-03-19,79.68,79.91,78.51,78.78,8607176,PG
2014-03-20,78.7,78.93,78.1549,78.32,8659509,PG
2014-03-21,79.04,79.75,77.88,77.88,21250203,PG
2014-03-24,78.495,79.83,78.47,79.3,11221570,PG
2014-03-25,79.52,79.99,79.44,79.81,8892450,PG
2014-03-26,80.03,80.18,79.33,79.5,8270011,PG
2014-03-27,79.55,80.43,79.38,79.65,8134097,PG
2014-03-28,79.94,80.32,79.52,79.76,6413509,PG
2014-03-31,80.0,80.83,79.55,80.6,8493091,PG
2014-04-01,80.6,80.84,80.21,80.34,8222389,PG
2014-04-02,80.19,80.33,79.8,80.13,6741554,PG
2014-04-03,80.28,80.58,79.93,80.1,5647193,PG
2014-04-04,80.47,80.5561,79.75,79.77,8649667,PG
2014-04-07,80.02,81.07,79.93,80.49,13228988,PG
2014-04-08,80.51,81.38,80.02,81.35,11886367,PG
2014-04-09,81.8,82.24,81.32,81.49,11555284,PG
2014-04-10,81.58,82.13,80.89,81.09,12202694,PG
2014-04-11,80.98,81.66,80.5,80.76,11831591,PG
2014-04-14,81.0,81.2,80.51,80.81,7105587,PG
2014-04-15,80.79,81.09,80.52,80.84,9007674,PG
2014-04-16,81.28,81.88,81.03,81.65,8301006,PG
2014-04-17,81.47,81.89,81.34,81.76,8374713,PG
2014-04-21,81.81,81.81,81.29,81.56,6395150,PG
2014-04-22,81.54,81.67,81.15,81.25,9260267,PG
2014-04-23,80.72,80.72,79.38,80.36,9580599,PG
2014-04-24,80.26,81.38,80.01,81.15,9528562,PG
2014-04-25,81.2,81.58,80.97,81.41,7497404,PG
2014-04-28,81.54,82.98,81.51,82.94,11595127,PG
2014-04-29,82.75,82.95,82.36,82.44,7214281,PG
2014-04-30,82.39,82.75,82.2375,82.55,6253243,PG
2014-05-01,82.39,82.47,81.76,82.34,5312492,PG
2014-05-02,82.22,82.6,81.75,81.92,6629371,PG
2014-05-05,81.64,81.884,81.47,81.7,4563610,PG
2014-05-06,81.76,81.76,81.12,81.13,4591267,PG
2014-05-07,81.45,82.14,81.42,82.09,6639614,PG
2014-05-08,82.06,82.32,81.82,82.16,4631207,PG
2014-05-09,82.2,82.8,82.14,82.39,7303502,PG
2014-05-12,82.61,82.71,81.71,81.73,7859053,PG
2014-05-13,81.94,81.98,81.42,81.61,6540218,PG
2014-05-14,81.74,81.91,81.12,81.17,6872657,PG
2014-05-15,81.25,81.37,80.44,80.53,9402103,PG
2014-05-16,80.63,80.76,80.0,80.33,11559255,PG
2014-05-19,80.01,80.05,79.54,79.93,6073538,PG
2014-05-20,80.02,80.58,79.97,80.23,7057232,PG
2014-05-21,80.34,80.67,80.02,80.49,6339794,PG
2014-05-22,80.37,80.67,80.05,80.65,5561257,PG
2014-05-23,80.51,80.85,80.4,80.52,4472635,PG
2014-05-27,80.55,80.58,80.05,80.08,7004714,PG
2014-05-28,80.03,80.28,80.02,80.1,4201377,PG
2014-05-29,80.1,80.4,80.08,80.4,3886779,PG
2014-05-30,80.25,80.85,80.17,80.79,7432199,PG
2014-06-02,80.66,80.67,80.29,80.36,4331701,PG
